r, l, avgruntime
1664, 700, 0.143708
1664, 1212, 0.140778
1664, 1724, 0.140465
1664, 2236, 0.142559
1664, 2748, 0.141234
1664, 3260, 0.139788
1664, 3772, 0.141233
1664, 4284, 0.138088
1664, 4796, 0.138658
1664, 5308, 0.143246
1664, 5820, 0.136650
1664, 6332, 0.132731
1664, 6844, 0.133420
1664, 7356, 0.142782
1664, 7868, 0.136399
1664, 8380, 0.136833
1664, 8892, 0.125769
1664, 9404, 0.134025
1664, 9916, 0.138143
1664, 10428, 0.140553
1664, 10940, 0.124763
1664, 11452, 0.124331
1664, 11964, 0.134950
1664, 12476, 0.128735
1664, 13500, 0.136758
1664, 14524, 0.135596
1664, 15548, 0.126921
1664, 16572, 0.120725
1664, 17596, 0.125955
1664, 18620, 0.136097
1664, 19644, 0.136689
1664, 20668, 0.135016
1664, 21692, 0.139336
1664, 22716, 0.136956
1664, 23740, 0.133405
1664, 24764, 0.139937
1664, 25788, 0.136403
1664, 26812, 0.125146
1664, 27836, 0.122926
1664, 28860, 0.133379
1664, 29884, 0.134861
1664, 30908, 0.135236
1664, 31932, 0.122111
1664, 32956, 0.129507
1664, 33980, 0.130968
1664, 35004, 0.131317
1664, 36028, 0.140463
1664, 37052, 0.134423
1664, 38076, 0.143557
1664, 39100, 0.143688
1664, 40124, 0.140063
1664, 41148, 0.140548
1664, 42172, 0.137451
1664, 43196, 0.140492
1664, 44220, 0.143853
1664, 45244, 0.140295
1664, 46268, 0.142225
1664, 47292, 0.139801
