r, l, avgruntime
1888, 700, 0.141710
1888, 1212, 0.138466
1888, 1724, 0.141198
1888, 2236, 0.141718
1888, 2748, 0.138407
1888, 3260, 0.141140
1888, 3772, 0.135120
1888, 4284, 0.119778
1888, 4796, 0.119124
1888, 5308, 0.124575
1888, 5820, 0.130112
1888, 6332, 0.135684
1888, 6844, 0.136542
1888, 7356, 0.137585
1888, 7868, 0.139972
1888, 8380, 0.138597
1888, 8892, 0.136083
1888, 9404, 0.132633
1888, 9916, 0.127434
1888, 10428, 0.126455
1888, 10940, 0.124063
1888, 11452, 0.126429
1888, 11964, 0.133081
1888, 12476, 0.134042
1888, 13500, 0.129407
1888, 14524, 0.134008
1888, 15548, 0.134724
1888, 16572, 0.135956
1888, 17596, 0.137623
1888, 18620, 0.137142
1888, 19644, 0.136483
1888, 20668, 0.134340
1888, 21692, 0.133771
1888, 22716, 0.136709
1888, 23740, 0.134487
1888, 24764, 0.137147
1888, 25788, 0.135088
1888, 26812, 0.135514
1888, 27836, 0.137747
1888, 28860, 0.137814
1888, 29884, 0.134174
1888, 30908, 0.135704
1888, 31932, 0.134921
1888, 32956, 0.134948
1888, 33980, 0.136471
1888, 35004, 0.134880
1888, 36028, 0.126390
1888, 37052, 0.126302
1888, 38076, 0.124960
1888, 39100, 0.118032
1888, 40124, 0.124631
1888, 41148, 0.134731
1888, 42172, 0.134198
1888, 43196, 0.135957
1888, 44220, 0.135177
1888, 45244, 0.133142
1888, 46268, 0.134745
1888, 47292, 0.137568
