r, l, avgruntime
896, 700, 0.128420
896, 1212, 0.121395
896, 1724, 0.120613
896, 2236, 0.120385
896, 2748, 0.118811
896, 3260, 0.119451
896, 3772, 0.119580
896, 4284, 0.118447
896, 4796, 0.119344
896, 5308, 0.116787
896, 5820, 0.120632
896, 6332, 0.120227
896, 6844, 0.118953
896, 7356, 0.120151
896, 7868, 0.119711
896, 8380, 0.119884
896, 8892, 0.120393
896, 9404, 0.118990
896, 9916, 0.118463
896, 10428, 0.119633
896, 10940, 0.118457
896, 11452, 0.117964
896, 11964, 0.117375
896, 12476, 0.116517
896, 13500, 0.114680
896, 14524, 0.115682
896, 15548, 0.116229
896, 16572, 0.119791
896, 17596, 0.117870
896, 18620, 0.115155
896, 19644, 0.116510
896, 20668, 0.116293
896, 21692, 0.114677
896, 22716, 0.115668
896, 23740, 0.116838
896, 24764, 0.114972
896, 25788, 0.117490
896, 26812, 0.117369
896, 27836, 0.118473
896, 28860, 0.118585
896, 29884, 0.116343
896, 30908, 0.116161
896, 31932, 0.115526
896, 32956, 0.117440
896, 33980, 0.118306
896, 35004, 0.117621
896, 36028, 0.117935
896, 37052, 0.117745
896, 38076, 0.118524
896, 39100, 0.115815
896, 40124, 0.119460
896, 41148, 0.116545
896, 42172, 0.116987
896, 43196, 0.117136
896, 44220, 0.115646
896, 45244, 0.116326
896, 46268, 0.114465
896, 47292, 0.116643
