r, l, avgruntime
592, 700, 0.133562
592, 1212, 0.119259
592, 1724, 0.120413
592, 2236, 0.120815
592, 2748, 0.120509
592, 3260, 0.118214
592, 3772, 0.121941
592, 4284, 0.120940
592, 4796, 0.119148
592, 5308, 0.119016
592, 5820, 0.119509
592, 6332, 0.120461
592, 6844, 0.121293
592, 7356, 0.120836
592, 7868, 0.122344
592, 8380, 0.121132
592, 8892, 0.120706
592, 9404, 0.119235
592, 9916, 0.118773
592, 10428, 0.121542
592, 10940, 0.120630
592, 11452, 0.119337
592, 11964, 0.117281
592, 12476, 0.117921
592, 13500, 0.117677
592, 14524, 0.119961
592, 15548, 0.118295
592, 16572, 0.118319
592, 17596, 0.117661
592, 18620, 0.117813
592, 19644, 0.117496
592, 20668, 0.118147
592, 21692, 0.120195
592, 22716, 0.119677
592, 23740, 0.118900
592, 24764, 0.116003
592, 25788, 0.118878
592, 26812, 0.115906
592, 27836, 0.117462
592, 28860, 0.117571
592, 29884, 0.118822
592, 30908, 0.119294
592, 31932, 0.118474
592, 32956, 0.118802
592, 33980, 0.118625
592, 35004, 0.120120
592, 36028, 0.116747
592, 37052, 0.121533
592, 38076, 0.119133
592, 39100, 0.120566
592, 40124, 0.119667
592, 41148, 0.120333
592, 42172, 0.120542
592, 43196, 0.118240
592, 44220, 0.118464
592, 45244, 0.133265
592, 46268, 0.136298
592, 47292, 0.146726
