r, l, avgruntime
448, 700, 0.136639
448, 1212, 0.138070
448, 1724, 0.138578
448, 2236, 0.136688
448, 2748, 0.139430
448, 3260, 0.139113
448, 3772, 0.138821
448, 4284, 0.136912
448, 4796, 0.135576
448, 5308, 0.135637
448, 5820, 0.137278
448, 6332, 0.136736
448, 6844, 0.135712
448, 7356, 0.136685
448, 7868, 0.137833
448, 8380, 0.136763
448, 8892, 0.135994
448, 9404, 0.134042
448, 9916, 0.128258
448, 10428, 0.129166
448, 10940, 0.127832
448, 11452, 0.129122
448, 11964, 0.127986
448, 12476, 0.127843
448, 13500, 0.128862
448, 14524, 0.125200
448, 15548, 0.126207
448, 16572, 0.124976
448, 17596, 0.126703
448, 18620, 0.126019
448, 19644, 0.128204
448, 20668, 0.124927
448, 21692, 0.124617
448, 22716, 0.127827
448, 23740, 0.125332
448, 24764, 0.119016
448, 25788, 0.117039
448, 26812, 0.117849
448, 27836, 0.120087
448, 28860, 0.119404
448, 29884, 0.117550
448, 30908, 0.116517
448, 31932, 0.114386
448, 32956, 0.114698
448, 33980, 0.116764
448, 35004, 0.114808
448, 36028, 0.114944
448, 37052, 0.114673
448, 38076, 0.117141
448, 39100, 0.114268
448, 40124, 0.115271
448, 41148, 0.115415
448, 42172, 0.114852
448, 43196, 0.114896
448, 44220, 0.115966
448, 45244, 0.116204
448, 46268, 0.115557
448, 47292, 0.114919
