r, l, avgruntime
576, 700, 0.143145
576, 1212, 0.141427
576, 1724, 0.138513
576, 2236, 0.138013
576, 2748, 0.137832
576, 3260, 0.141224
576, 3772, 0.123806
576, 4284, 0.123516
576, 4796, 0.121896
576, 5308, 0.121970
576, 5820, 0.123525
576, 6332, 0.123727
576, 6844, 0.121722
576, 7356, 0.120125
576, 7868, 0.122004
576, 8380, 0.121509
576, 8892, 0.122074
576, 9404, 0.122607
576, 9916, 0.120751
576, 10428, 0.121038
576, 10940, 0.121505
576, 11452, 0.124082
576, 11964, 0.120969
576, 12476, 0.117245
576, 13500, 0.118296
576, 14524, 0.116453
576, 15548, 0.117649
576, 16572, 0.116478
576, 17596, 0.118356
576, 18620, 0.116852
576, 19644, 0.117561
576, 20668, 0.119686
576, 21692, 0.118523
576, 22716, 0.119475
576, 23740, 0.117451
576, 24764, 0.117892
576, 25788, 0.119551
576, 26812, 0.119275
576, 27836, 0.118359
576, 28860, 0.118248
576, 29884, 0.120244
576, 30908, 0.115775
576, 31932, 0.117014
576, 32956, 0.120348
576, 33980, 0.119766
576, 35004, 0.118130
576, 36028, 0.119012
576, 37052, 0.118896
576, 38076, 0.120131
576, 39100, 0.120052
576, 40124, 0.119684
576, 41148, 0.118634
576, 42172, 0.118939
576, 43196, 0.120206
576, 44220, 0.120762
576, 45244, 0.118171
576, 46268, 0.118059
576, 47292, 0.118698
