r, l, avgruntime
1424, 700, 0.121588
1424, 1212, 0.122957
1424, 1724, 0.123370
1424, 2236, 0.125466
1424, 2748, 0.123967
1424, 3260, 0.122671
1424, 3772, 0.131251
1424, 4284, 0.138477
1424, 4796, 0.140500
1424, 5308, 0.139561
1424, 5820, 0.138130
1424, 6332, 0.128657
1424, 6844, 0.126195
1424, 7356, 0.132866
1424, 7868, 0.137828
1424, 8380, 0.135060
1424, 8892, 0.131661
1424, 9404, 0.135878
1424, 9916, 0.133647
1424, 10428, 0.132778
1424, 10940, 0.136154
1424, 11452, 0.132296
1424, 11964, 0.125435
1424, 12476, 0.134504
1424, 13500, 0.128055
1424, 14524, 0.138257
1424, 15548, 0.135745
1424, 16572, 0.135615
1424, 17596, 0.138123
1424, 18620, 0.139886
1424, 19644, 0.136615
1424, 20668, 0.139807
1424, 21692, 0.136584
1424, 22716, 0.138676
1424, 23740, 0.140016
1424, 24764, 0.135284
1424, 25788, 0.138296
1424, 26812, 0.138136
1424, 27836, 0.139160
1424, 28860, 0.137339
1424, 29884, 0.135313
1424, 30908, 0.131555
1424, 31932, 0.125128
1424, 32956, 0.128610
1424, 33980, 0.140178
1424, 35004, 0.126526
1424, 36028, 0.134694
1424, 37052, 0.136129
1424, 38076, 0.138120
1424, 39100, 0.139103
1424, 40124, 0.137341
1424, 41148, 0.137966
1424, 42172, 0.137109
1424, 43196, 0.136573
1424, 44220, 0.139491
1424, 45244, 0.138727
1424, 46268, 0.140492
1424, 47292, 0.122869
