r, l, avgruntime
32, 700, 0.123334
32, 1212, 0.120377
32, 1724, 0.119996
32, 2236, 0.124907
32, 2748, 0.126663
32, 3260, 0.126134
32, 3772, 0.125828
32, 4284, 0.126975
32, 4796, 0.125459
32, 5308, 0.127595
32, 5820, 0.125475
32, 6332, 0.125315
32, 6844, 0.123944
32, 7356, 0.123259
32, 7868, 0.120546
32, 8380, 0.119534
32, 8892, 0.121304
32, 9404, 0.120491
32, 9916, 0.119528
32, 10428, 0.120718
32, 10940, 0.121017
32, 11452, 0.119265
32, 11964, 0.118773
32, 12476, 0.120203
32, 13500, 0.118346
32, 14524, 0.118044
32, 15548, 0.118455
32, 16572, 0.120658
32, 17596, 0.120126
32, 18620, 0.119240
32, 19644, 0.118141
32, 20668, 0.118362
32, 21692, 0.119734
32, 22716, 0.118829
32, 23740, 0.120437
32, 24764, 0.121272
32, 25788, 0.118368
32, 26812, 0.119462
32, 27836, 0.121217
32, 28860, 0.118267
32, 29884, 0.120980
32, 30908, 0.118109
32, 31932, 0.117325
32, 32956, 0.119634
32, 33980, 0.119481
32, 35004, 0.118381
32, 36028, 0.117970
32, 37052, 0.118114
32, 38076, 0.120345
32, 39100, 0.119344
32, 40124, 0.120015
32, 41148, 0.118905
32, 42172, 0.116880
32, 43196, 0.126956
32, 44220, 0.138307
32, 45244, 0.138749
32, 46268, 0.137400
32, 47292, 0.130890
