r, l, avgruntime
64, 700, 0.131472
64, 1212, 0.122114
64, 1724, 0.119963
64, 2236, 0.121342
64, 2748, 0.121647
64, 3260, 0.118668
64, 3772, 0.120112
64, 4284, 0.121382
64, 4796, 0.120476
64, 5308, 0.121322
64, 5820, 0.121603
64, 6332, 0.120554
64, 6844, 0.119532
64, 7356, 0.119883
64, 7868, 0.120004
64, 8380, 0.120702
64, 8892, 0.119952
64, 9404, 0.120814
64, 9916, 0.122010
64, 10428, 0.120432
64, 10940, 0.121569
64, 11452, 0.119558
64, 11964, 0.119618
64, 12476, 0.121434
64, 13500, 0.120918
64, 14524, 0.120316
64, 15548, 0.119341
64, 16572, 0.119945
64, 17596, 0.120775
64, 18620, 0.129397
64, 19644, 0.135708
64, 20668, 0.124536
64, 21692, 0.122010
64, 22716, 0.122040
64, 23740, 0.130883
64, 24764, 0.133103
64, 25788, 0.131870
64, 26812, 0.133691
64, 27836, 0.135226
64, 28860, 0.126295
64, 29884, 0.123584
64, 30908, 0.125841
64, 31932, 0.137605
64, 32956, 0.133156
64, 33980, 0.133298
64, 35004, 0.130199
64, 36028, 0.134248
64, 37052, 0.135845
64, 38076, 0.133569
64, 39100, 0.133502
64, 40124, 0.136895
64, 41148, 0.136925
64, 42172, 0.133577
64, 43196, 0.138326
64, 44220, 0.135514
64, 45244, 0.133062
64, 46268, 0.124271
64, 47292, 0.130823
