r, l, avgruntime
2016, 700, 0.163124
2016, 1212, 0.164558
2016, 1724, 0.163048
2016, 2236, 0.162477
2016, 2748, 0.165796
2016, 3260, 0.165472
2016, 3772, 0.163766
2016, 4284, 0.164399
2016, 4796, 0.163611
2016, 5308, 0.168906
2016, 5820, 0.166704
2016, 6332, 0.162854
2016, 6844, 0.170051
2016, 7356, 0.162633
2016, 7868, 0.165957
2016, 8380, 0.166738
2016, 8892, 0.162943
2016, 9404, 0.169941
2016, 9916, 0.164457
2016, 10428, 0.162404
2016, 10940, 0.168311
2016, 11452, 0.164620
2016, 11964, 0.164341
2016, 12476, 0.167721
2016, 13500, 0.162577
2016, 14524, 0.164529
2016, 15548, 0.165653
2016, 16572, 0.168810
2016, 17596, 0.167562
2016, 18620, 0.162720
2016, 19644, 0.166940
2016, 20668, 0.163472
2016, 21692, 0.167291
2016, 22716, 0.163789
2016, 23740, 0.165035
2016, 24764, 0.164873
2016, 25788, 0.166581
2016, 26812, 0.164368
2016, 27836, 0.164832
2016, 28860, 0.166033
2016, 29884, 0.163010
2016, 30908, 0.119117
2016, 31932, 0.121056
2016, 32956, 0.118451
2016, 33980, 0.128793
2016, 35004, 0.166353
2016, 36028, 0.163510
2016, 37052, 0.168221
2016, 38076, 0.167402
2016, 39100, 0.163807
2016, 40124, 0.169781
2016, 41148, 0.163077
2016, 42172, 0.170354
2016, 43196, 0.163176
2016, 44220, 0.163013
2016, 45244, 0.162225
2016, 46268, 0.162413
2016, 47292, 0.163893
