r, l, avgruntime
128, 700, 0.138680
128, 1212, 0.139789
128, 1724, 0.138319
128, 2236, 0.138322
128, 2748, 0.136638
128, 3260, 0.139790
128, 3772, 0.139155
128, 4284, 0.140906
128, 4796, 0.128530
128, 5308, 0.135824
128, 5820, 0.128784
128, 6332, 0.124865
128, 6844, 0.118066
128, 7356, 0.131069
128, 7868, 0.137850
128, 8380, 0.135653
128, 8892, 0.119937
128, 9404, 0.119182
128, 9916, 0.116592
128, 10428, 0.117301
128, 10940, 0.116251
128, 11452, 0.119390
128, 11964, 0.119945
128, 12476, 0.116641
128, 13500, 0.118628
128, 14524, 0.116510
128, 15548, 0.118878
128, 16572, 0.121959
128, 17596, 0.124978
128, 18620, 0.123533
128, 19644, 0.121766
128, 20668, 0.127285
128, 21692, 0.124227
128, 22716, 0.121082
128, 23740, 0.118423
128, 24764, 0.117004
128, 25788, 0.118041
128, 26812, 0.119163
128, 27836, 0.117728
128, 28860, 0.116569
128, 29884, 0.117843
128, 30908, 0.117709
128, 31932, 0.120850
128, 32956, 0.117483
128, 33980, 0.122527
128, 35004, 0.122251
128, 36028, 0.122372
128, 37052, 0.121444
128, 38076, 0.121636
128, 39100, 0.122094
128, 40124, 0.122218
128, 41148, 0.122091
128, 42172, 0.122427
128, 43196, 0.122203
128, 44220, 0.122793
128, 45244, 0.123110
128, 46268, 0.121317
128, 47292, 0.122203
