r, l, avgruntime
192, 700, 0.130693
192, 1212, 0.133724
192, 1724, 0.133276
192, 2236, 0.134094
192, 2748, 0.132422
192, 3260, 0.129840
192, 3772, 0.131029
192, 4284, 0.132699
192, 4796, 0.134304
192, 5308, 0.132859
192, 5820, 0.131560
192, 6332, 0.131660
192, 6844, 0.133530
192, 7356, 0.133387
192, 7868, 0.132053
192, 8380, 0.129056
192, 8892, 0.129625
192, 9404, 0.130697
192, 9916, 0.131628
192, 10428, 0.128987
192, 10940, 0.130780
192, 11452, 0.131176
192, 11964, 0.133679
192, 12476, 0.134750
192, 13500, 0.132341
192, 14524, 0.133140
192, 15548, 0.134424
192, 16572, 0.138370
192, 17596, 0.143302
192, 18620, 0.135942
192, 19644, 0.134869
192, 20668, 0.141099
192, 21692, 0.138107
192, 22716, 0.131274
192, 23740, 0.128560
192, 24764, 0.129203
192, 25788, 0.140464
192, 26812, 0.138756
192, 27836, 0.136090
192, 28860, 0.131760
192, 29884, 0.129670
192, 30908, 0.130253
192, 31932, 0.129878
192, 32956, 0.130172
192, 33980, 0.132081
192, 35004, 0.132539
192, 36028, 0.137772
192, 37052, 0.133511
192, 38076, 0.133942
192, 39100, 0.135559
192, 40124, 0.134657
192, 41148, 0.138901
192, 42172, 0.134779
192, 43196, 0.136393
192, 44220, 0.138627
192, 45244, 0.135792
192, 46268, 0.136208
192, 47292, 0.133994
