r, l, avgruntime
1504, 700, 0.138922
1504, 1212, 0.137487
1504, 1724, 0.140088
1504, 2236, 0.138553
1504, 2748, 0.139856
1504, 3260, 0.137029
1504, 3772, 0.136810
1504, 4284, 0.136549
1504, 4796, 0.139303
1504, 5308, 0.136810
1504, 5820, 0.138727
1504, 6332, 0.136499
1504, 6844, 0.139314
1504, 7356, 0.137417
1504, 7868, 0.138037
1504, 8380, 0.139901
1504, 8892, 0.137732
1504, 9404, 0.136428
1504, 9916, 0.137179
1504, 10428, 0.136783
1504, 10940, 0.136222
1504, 11452, 0.137552
1504, 11964, 0.136923
1504, 12476, 0.137634
1504, 13500, 0.138453
1504, 14524, 0.136804
1504, 15548, 0.136563
1504, 16572, 0.135889
1504, 17596, 0.138689
1504, 18620, 0.139617
1504, 19644, 0.136641
1504, 20668, 0.134576
1504, 21692, 0.139753
1504, 22716, 0.140132
1504, 23740, 0.138915
1504, 24764, 0.137509
1504, 25788, 0.138196
1504, 26812, 0.140084
1504, 27836, 0.136094
1504, 28860, 0.137113
1504, 29884, 0.138145
1504, 30908, 0.135847
1504, 31932, 0.137690
1504, 32956, 0.137291
1504, 33980, 0.136825
1504, 35004, 0.137677
1504, 36028, 0.136288
1504, 37052, 0.138611
1504, 38076, 0.138928
1504, 39100, 0.137445
1504, 40124, 0.138508
1504, 41148, 0.137250
1504, 42172, 0.136145
1504, 43196, 0.139224
1504, 44220, 0.136609
1504, 45244, 0.136045
1504, 46268, 0.137264
1504, 47292, 0.137251
