r, l, avgruntime
1136, 700, 0.142604
1136, 1212, 0.144211
1136, 1724, 0.143969
1136, 2236, 0.143379
1136, 2748, 0.123065
1136, 3260, 0.121422
1136, 3772, 0.117813
1136, 4284, 0.118912
1136, 4796, 0.119590
1136, 5308, 0.119124
1136, 5820, 0.118865
1136, 6332, 0.121490
1136, 6844, 0.123645
1136, 7356, 0.121069
1136, 7868, 0.133989
1136, 8380, 0.122047
1136, 8892, 0.121841
1136, 9404, 0.119971
1136, 9916, 0.121145
1136, 10428, 0.120659
1136, 10940, 0.122448
1136, 11452, 0.121580
1136, 11964, 0.118966
1136, 12476, 0.120577
1136, 13500, 0.123214
1136, 14524, 0.120615
1136, 15548, 0.122343
1136, 16572, 0.121068
1136, 17596, 0.120759
1136, 18620, 0.119731
1136, 19644, 0.121346
1136, 20668, 0.120868
1136, 21692, 0.121370
1136, 22716, 0.121342
1136, 23740, 0.119744
1136, 24764, 0.118644
1136, 25788, 0.119259
1136, 26812, 0.118202
1136, 27836, 0.116656
1136, 28860, 0.119841
1136, 29884, 0.119576
1136, 30908, 0.119348
1136, 31932, 0.118530
1136, 32956, 0.118263
1136, 33980, 0.120614
1136, 35004, 0.121226
1136, 36028, 0.121713
1136, 37052, 0.121263
1136, 38076, 0.119174
1136, 39100, 0.119392
1136, 40124, 0.119063
1136, 41148, 0.117709
1136, 42172, 0.121039
1136, 43196, 0.123135
1136, 44220, 0.119943
1136, 45244, 0.117550
1136, 46268, 0.121011
1136, 47292, 0.118739
