r, l, avgruntime
96, 700, 0.138947
96, 1212, 0.139421
96, 1724, 0.130011
96, 2236, 0.124972
96, 2748, 0.124783
96, 3260, 0.126204
96, 3772, 0.124493
96, 4284, 0.123177
96, 4796, 0.125195
96, 5308, 0.124587
96, 5820, 0.125463
96, 6332, 0.124482
96, 6844, 0.125886
96, 7356, 0.123593
96, 7868, 0.124156
96, 8380, 0.123304
96, 8892, 0.125178
96, 9404, 0.122777
96, 9916, 0.123649
96, 10428, 0.125110
96, 10940, 0.123676
96, 11452, 0.124398
96, 11964, 0.121647
96, 12476, 0.123640
96, 13500, 0.123695
96, 14524, 0.122900
96, 15548, 0.124857
96, 16572, 0.122786
96, 17596, 0.126322
96, 18620, 0.130809
96, 19644, 0.133524
96, 20668, 0.132202
96, 21692, 0.133043
96, 22716, 0.131937
96, 23740, 0.132777
96, 24764, 0.135431
96, 25788, 0.137355
96, 26812, 0.131326
96, 27836, 0.133354
96, 28860, 0.131615
96, 29884, 0.131017
96, 30908, 0.131483
96, 31932, 0.123488
96, 32956, 0.123647
96, 33980, 0.124213
96, 35004, 0.124801
96, 36028, 0.124282
96, 37052, 0.122308
96, 38076, 0.124872
96, 39100, 0.121724
96, 40124, 0.120862
96, 41148, 0.139183
96, 42172, 0.141456
96, 43196, 0.141069
96, 44220, 0.138972
96, 45244, 0.139462
96, 46268, 0.142777
96, 47292, 0.139625
