r, l, avgruntime
672, 700, 0.134382
672, 1212, 0.116876
672, 1724, 0.116541
672, 2236, 0.123734
672, 2748, 0.136846
672, 3260, 0.130641
672, 3772, 0.124341
672, 4284, 0.122662
672, 4796, 0.119984
672, 5308, 0.120520
672, 5820, 0.119146
672, 6332, 0.119019
672, 6844, 0.120709
672, 7356, 0.119407
672, 7868, 0.119214
672, 8380, 0.118979
672, 8892, 0.118389
672, 9404, 0.120839
672, 9916, 0.118959
672, 10428, 0.119492
672, 10940, 0.119137
672, 11452, 0.117693
672, 11964, 0.119611
672, 12476, 0.117809
672, 13500, 0.118607
672, 14524, 0.119626
672, 15548, 0.118922
672, 16572, 0.119551
672, 17596, 0.117992
672, 18620, 0.118856
672, 19644, 0.120087
672, 20668, 0.118938
672, 21692, 0.119147
672, 22716, 0.117557
672, 23740, 0.119370
672, 24764, 0.117832
672, 25788, 0.119073
672, 26812, 0.118873
672, 27836, 0.122501
672, 28860, 0.118596
672, 29884, 0.118793
672, 30908, 0.118993
672, 31932, 0.121742
672, 32956, 0.118931
672, 33980, 0.119745
672, 35004, 0.118341
672, 36028, 0.118784
672, 37052, 0.123849
672, 38076, 0.121177
672, 39100, 0.118462
672, 40124, 0.119103
672, 41148, 0.120469
672, 42172, 0.120281
672, 43196, 0.117542
672, 44220, 0.116876
672, 45244, 0.117295
672, 46268, 0.118109
672, 47292, 0.118185
