r, l, avgruntime
1712, 700, 0.137292
1712, 1212, 0.139327
1712, 1724, 0.141523
1712, 2236, 0.141084
1712, 2748, 0.139697
1712, 3260, 0.143119
1712, 3772, 0.141007
1712, 4284, 0.141152
1712, 4796, 0.140696
1712, 5308, 0.140023
1712, 5820, 0.142726
1712, 6332, 0.142650
1712, 6844, 0.140459
1712, 7356, 0.138701
1712, 7868, 0.139161
1712, 8380, 0.136666
1712, 8892, 0.139126
1712, 9404, 0.140222
1712, 9916, 0.139056
1712, 10428, 0.137324
1712, 10940, 0.140421
1712, 11452, 0.141272
1712, 11964, 0.140002
1712, 12476, 0.136442
1712, 13500, 0.138419
1712, 14524, 0.139049
1712, 15548, 0.138029
1712, 16572, 0.138982
1712, 17596, 0.139884
1712, 18620, 0.139988
1712, 19644, 0.137606
1712, 20668, 0.139154
1712, 21692, 0.142230
1712, 22716, 0.139775
1712, 23740, 0.138853
1712, 24764, 0.141160
1712, 25788, 0.140773
1712, 26812, 0.139153
1712, 27836, 0.137366
1712, 28860, 0.140157
1712, 29884, 0.140791
1712, 30908, 0.139836
1712, 31932, 0.139026
1712, 32956, 0.141707
1712, 33980, 0.141223
1712, 35004, 0.143206
1712, 36028, 0.141278
1712, 37052, 0.141354
1712, 38076, 0.142578
1712, 39100, 0.141971
1712, 40124, 0.143422
1712, 41148, 0.139806
1712, 42172, 0.141259
1712, 43196, 0.139452
1712, 44220, 0.140454
1712, 45244, 0.140924
1712, 46268, 0.139558
1712, 47292, 0.122318
