r, l, avgruntime
1440, 700, 0.135309
1440, 1212, 0.135677
1440, 1724, 0.134503
1440, 2236, 0.134529
1440, 2748, 0.135526
1440, 3260, 0.135310
1440, 3772, 0.135374
1440, 4284, 0.130548
1440, 4796, 0.126936
1440, 5308, 0.139515
1440, 5820, 0.136370
1440, 6332, 0.136556
1440, 6844, 0.138363
1440, 7356, 0.134995
1440, 7868, 0.137184
1440, 8380, 0.137460
1440, 8892, 0.135913
1440, 9404, 0.135851
1440, 9916, 0.135793
1440, 10428, 0.138691
1440, 10940, 0.136207
1440, 11452, 0.138431
1440, 11964, 0.137483
1440, 12476, 0.138137
1440, 13500, 0.135189
1440, 14524, 0.136823
1440, 15548, 0.134834
1440, 16572, 0.135531
1440, 17596, 0.136793
1440, 18620, 0.135527
1440, 19644, 0.135978
1440, 20668, 0.137343
1440, 21692, 0.138344
1440, 22716, 0.136145
1440, 23740, 0.139098
1440, 24764, 0.133820
1440, 25788, 0.137043
1440, 26812, 0.135604
1440, 27836, 0.137915
1440, 28860, 0.136235
1440, 29884, 0.135861
1440, 30908, 0.133973
1440, 31932, 0.135712
1440, 32956, 0.137964
1440, 33980, 0.136689
1440, 35004, 0.137684
1440, 36028, 0.134816
1440, 37052, 0.134194
1440, 38076, 0.136261
1440, 39100, 0.137704
1440, 40124, 0.138208
1440, 41148, 0.137366
1440, 42172, 0.136804
1440, 43196, 0.134491
1440, 44220, 0.137152
1440, 45244, 0.136080
1440, 46268, 0.135973
1440, 47292, 0.131989
