r, l, avgruntime
1840, 700, 0.138165
1840, 1212, 0.138607
1840, 1724, 0.138608
1840, 2236, 0.139464
1840, 2748, 0.139551
1840, 3260, 0.140027
1840, 3772, 0.141848
1840, 4284, 0.141648
1840, 4796, 0.140797
1840, 5308, 0.139026
1840, 5820, 0.140881
1840, 6332, 0.138097
1840, 6844, 0.139789
1840, 7356, 0.141820
1840, 7868, 0.140818
1840, 8380, 0.138800
1840, 8892, 0.139514
1840, 9404, 0.139800
1840, 9916, 0.140033
1840, 10428, 0.138845
1840, 10940, 0.137823
1840, 11452, 0.140254
1840, 11964, 0.139839
1840, 12476, 0.138362
1840, 13500, 0.140667
1840, 14524, 0.140164
1840, 15548, 0.139736
1840, 16572, 0.140370
1840, 17596, 0.138496
1840, 18620, 0.138313
1840, 19644, 0.136869
1840, 20668, 0.140039
1840, 21692, 0.142036
1840, 22716, 0.139148
1840, 23740, 0.137716
1840, 24764, 0.137859
1840, 25788, 0.141256
1840, 26812, 0.139205
1840, 27836, 0.139631
1840, 28860, 0.142067
1840, 29884, 0.142374
1840, 30908, 0.143326
1840, 31932, 0.138862
1840, 32956, 0.140278
1840, 33980, 0.138652
1840, 35004, 0.139536
1840, 36028, 0.139800
1840, 37052, 0.141819
1840, 38076, 0.140778
1840, 39100, 0.141300
1840, 40124, 0.141166
1840, 41148, 0.143186
1840, 42172, 0.139712
1840, 43196, 0.141410
1840, 44220, 0.138906
1840, 45244, 0.142428
1840, 46268, 0.137378
1840, 47292, 0.139957
