r, l, avgruntime
112, 700, 0.136486
112, 1212, 0.134647
112, 1724, 0.135641
112, 2236, 0.138308
112, 2748, 0.139435
112, 3260, 0.138469
112, 3772, 0.134883
112, 4284, 0.122313
112, 4796, 0.114952
112, 5308, 0.114452
112, 5820, 0.113126
112, 6332, 0.115050
112, 6844, 0.116235
112, 7356, 0.118395
112, 7868, 0.112731
112, 8380, 0.114125
112, 8892, 0.115645
112, 9404, 0.124763
112, 9916, 0.127836
112, 10428, 0.133802
112, 10940, 0.131180
112, 11452, 0.135076
112, 11964, 0.132935
112, 12476, 0.134539
112, 13500, 0.131086
112, 14524, 0.132252
112, 15548, 0.132896
112, 16572, 0.132640
112, 17596, 0.133208
112, 18620, 0.133926
112, 19644, 0.133237
112, 20668, 0.131956
112, 21692, 0.133704
112, 22716, 0.132932
112, 23740, 0.132969
112, 24764, 0.130066
112, 25788, 0.131713
112, 26812, 0.133289
112, 27836, 0.132205
112, 28860, 0.133812
112, 29884, 0.131543
112, 30908, 0.133741
112, 31932, 0.132803
112, 32956, 0.131388
112, 33980, 0.131027
112, 35004, 0.129706
112, 36028, 0.132792
112, 37052, 0.132422
112, 38076, 0.131718
112, 39100, 0.133215
112, 40124, 0.131714
112, 41148, 0.132655
112, 42172, 0.132518
112, 43196, 0.133127
112, 44220, 0.130750
112, 45244, 0.131143
112, 46268, 0.132319
112, 47292, 0.132705
