r, l, avgruntime
1088, 700, 0.140605
1088, 1212, 0.141973
1088, 1724, 0.142134
1088, 2236, 0.139341
1088, 2748, 0.138562
1088, 3260, 0.140298
1088, 3772, 0.138844
1088, 4284, 0.140498
1088, 4796, 0.139741
1088, 5308, 0.137815
1088, 5820, 0.137760
1088, 6332, 0.131450
1088, 6844, 0.129906
1088, 7356, 0.130435
1088, 7868, 0.127886
1088, 8380, 0.127679
1088, 8892, 0.127360
1088, 9404, 0.130740
1088, 9916, 0.126957
1088, 10428, 0.128287
1088, 10940, 0.131511
1088, 11452, 0.141105
1088, 11964, 0.140870
1088, 12476, 0.142727
1088, 13500, 0.140797
1088, 14524, 0.141981
1088, 15548, 0.144647
1088, 16572, 0.140328
1088, 17596, 0.142273
1088, 18620, 0.139753
1088, 19644, 0.144568
1088, 20668, 0.142789
1088, 21692, 0.145255
1088, 22716, 0.142252
1088, 23740, 0.143621
1088, 24764, 0.141393
1088, 25788, 0.140210
1088, 26812, 0.142472
1088, 27836, 0.141924
1088, 28860, 0.142977
1088, 29884, 0.142539
1088, 30908, 0.139132
1088, 31932, 0.141138
1088, 32956, 0.139447
1088, 33980, 0.144122
1088, 35004, 0.143121
1088, 36028, 0.143750
1088, 37052, 0.143076
1088, 38076, 0.140210
1088, 39100, 0.141726
1088, 40124, 0.149064
1088, 41148, 0.143911
1088, 42172, 0.143171
1088, 43196, 0.144846
1088, 44220, 0.146362
1088, 45244, 0.142760
1088, 46268, 0.143184
1088, 47292, 0.146418
