r, l, avgruntime
880, 700, 0.137882
880, 1212, 0.138994
880, 1724, 0.138032
880, 2236, 0.137529
880, 2748, 0.135146
880, 3260, 0.137043
880, 3772, 0.138540
880, 4284, 0.139722
880, 4796, 0.140342
880, 5308, 0.140432
880, 5820, 0.139337
880, 6332, 0.137820
880, 6844, 0.137432
880, 7356, 0.137781
880, 7868, 0.137621
880, 8380, 0.138140
880, 8892, 0.135161
880, 9404, 0.138256
880, 9916, 0.137000
880, 10428, 0.136802
880, 10940, 0.137252
880, 11452, 0.138708
880, 11964, 0.136359
880, 12476, 0.135951
880, 13500, 0.137589
880, 14524, 0.136509
880, 15548, 0.140018
880, 16572, 0.135724
880, 17596, 0.135527
880, 18620, 0.140615
880, 19644, 0.135974
880, 20668, 0.137074
880, 21692, 0.136693
880, 22716, 0.140560
880, 23740, 0.137753
880, 24764, 0.137638
880, 25788, 0.137927
880, 26812, 0.137340
880, 27836, 0.135250
880, 28860, 0.136221
880, 29884, 0.135756
880, 30908, 0.137130
880, 31932, 0.137839
880, 32956, 0.136860
880, 33980, 0.136047
880, 35004, 0.136742
880, 36028, 0.138768
880, 37052, 0.139515
880, 38076, 0.138263
880, 39100, 0.139363
880, 40124, 0.138396
880, 41148, 0.138845
880, 42172, 0.139033
880, 43196, 0.136284
880, 44220, 0.134780
880, 45244, 0.138309
880, 46268, 0.140242
880, 47292, 0.133455
