r, l, avgruntime
1552, 700, 0.146875
1552, 1212, 0.146744
1552, 1724, 0.147709
1552, 2236, 0.150800
1552, 2748, 0.150812
1552, 3260, 0.148042
1552, 3772, 0.148108
1552, 4284, 0.148606
1552, 4796, 0.146558
1552, 5308, 0.151307
1552, 5820, 0.144589
1552, 6332, 0.142922
1552, 6844, 0.126228
1552, 7356, 0.137231
1552, 7868, 0.141670
1552, 8380, 0.149857
1552, 8892, 0.132858
1552, 9404, 0.123605
1552, 9916, 0.129033
1552, 10428, 0.153335
1552, 10940, 0.147515
1552, 11452, 0.136472
1552, 11964, 0.123074
1552, 12476, 0.119969
1552, 13500, 0.139513
1552, 14524, 0.143933
1552, 15548, 0.141206
1552, 16572, 0.141318
1552, 17596, 0.142288
1552, 18620, 0.144287
1552, 19644, 0.141814
1552, 20668, 0.142775
1552, 21692, 0.140872
1552, 22716, 0.140570
1552, 23740, 0.143019
1552, 24764, 0.140894
1552, 25788, 0.139257
1552, 26812, 0.141074
1552, 27836, 0.140217
1552, 28860, 0.142026
1552, 29884, 0.141274
1552, 30908, 0.141119
1552, 31932, 0.141987
1552, 32956, 0.141881
1552, 33980, 0.141925
1552, 35004, 0.140740
1552, 36028, 0.141713
1552, 37052, 0.143528
1552, 38076, 0.145490
1552, 39100, 0.143251
1552, 40124, 0.142091
1552, 41148, 0.144672
1552, 42172, 0.151406
1552, 43196, 0.150073
1552, 44220, 0.148606
1552, 45244, 0.148115
1552, 46268, 0.137948
1552, 47292, 0.143254
