r, l, avgruntime
1264, 700, 0.138455
1264, 1212, 0.142175
1264, 1724, 0.138690
1264, 2236, 0.140354
1264, 2748, 0.136531
1264, 3260, 0.135404
1264, 3772, 0.136461
1264, 4284, 0.136995
1264, 4796, 0.139556
1264, 5308, 0.141487
1264, 5820, 0.141711
1264, 6332, 0.137810
1264, 6844, 0.137838
1264, 7356, 0.134692
1264, 7868, 0.136564
1264, 8380, 0.134121
1264, 8892, 0.135879
1264, 9404, 0.129694
1264, 9916, 0.131794
1264, 10428, 0.137468
1264, 10940, 0.143240
1264, 11452, 0.145892
1264, 11964, 0.142726
1264, 12476, 0.143069
1264, 13500, 0.143164
1264, 14524, 0.142559
1264, 15548, 0.142203
1264, 16572, 0.141685
1264, 17596, 0.140376
1264, 18620, 0.140618
1264, 19644, 0.142914
1264, 20668, 0.139532
1264, 21692, 0.143046
1264, 22716, 0.142020
1264, 23740, 0.130756
1264, 24764, 0.130802
1264, 25788, 0.132411
1264, 26812, 0.135682
1264, 27836, 0.144044
1264, 28860, 0.131661
1264, 29884, 0.140526
1264, 30908, 0.141323
1264, 31932, 0.143228
1264, 32956, 0.131322
1264, 33980, 0.133145
1264, 35004, 0.134319
1264, 36028, 0.138077
1264, 37052, 0.140789
1264, 38076, 0.143560
1264, 39100, 0.143530
1264, 40124, 0.143785
1264, 41148, 0.140663
1264, 42172, 0.140214
1264, 43196, 0.145834
1264, 44220, 0.143451
1264, 45244, 0.141525
1264, 46268, 0.138105
1264, 47292, 0.138763
