r, l, avgruntime
1952, 700, 0.137930
1952, 1212, 0.135010
1952, 1724, 0.138676
1952, 2236, 0.140188
1952, 2748, 0.138662
1952, 3260, 0.139884
1952, 3772, 0.137070
1952, 4284, 0.142211
1952, 4796, 0.139934
1952, 5308, 0.140127
1952, 5820, 0.141453
1952, 6332, 0.137820
1952, 6844, 0.138969
1952, 7356, 0.140702
1952, 7868, 0.139537
1952, 8380, 0.138451
1952, 8892, 0.139683
1952, 9404, 0.137844
1952, 9916, 0.138196
1952, 10428, 0.136914
1952, 10940, 0.138905
1952, 11452, 0.140522
1952, 11964, 0.137653
1952, 12476, 0.137847
1952, 13500, 0.137079
1952, 14524, 0.137151
1952, 15548, 0.136475
1952, 16572, 0.139423
1952, 17596, 0.139966
1952, 18620, 0.137920
1952, 19644, 0.140245
1952, 20668, 0.137329
1952, 21692, 0.141318
1952, 22716, 0.135906
1952, 23740, 0.139476
1952, 24764, 0.141539
1952, 25788, 0.141143
1952, 26812, 0.138575
1952, 27836, 0.137681
1952, 28860, 0.139427
1952, 29884, 0.138538
1952, 30908, 0.137626
1952, 31932, 0.137465
1952, 32956, 0.137213
1952, 33980, 0.138245
1952, 35004, 0.136323
1952, 36028, 0.137871
1952, 37052, 0.139440
1952, 38076, 0.138943
1952, 39100, 0.141853
1952, 40124, 0.138278
1952, 41148, 0.142150
1952, 42172, 0.139448
1952, 43196, 0.139335
1952, 44220, 0.137288
1952, 45244, 0.137397
1952, 46268, 0.139282
1952, 47292, 0.136887
