r, l, avgruntime
1952, 700, 0.129847
1952, 1212, 0.123212
1952, 1724, 0.124778
1952, 2236, 0.125687
1952, 2748, 0.121235
1952, 3260, 0.121317
1952, 3772, 0.123524
1952, 4284, 0.127437
1952, 4796, 0.136906
1952, 5308, 0.140814
1952, 5820, 0.138890
1952, 6332, 0.137440
1952, 6844, 0.136194
1952, 7356, 0.121621
1952, 7868, 0.134358
1952, 8380, 0.136663
1952, 8892, 0.131246
1952, 9404, 0.120023
1952, 9916, 0.121504
1952, 10428, 0.127947
1952, 10940, 0.127544
1952, 11452, 0.127722
1952, 11964, 0.121090
1952, 12476, 0.119729
1952, 13500, 0.130691
1952, 14524, 0.135612
1952, 15548, 0.127064
1952, 16572, 0.123590
1952, 17596, 0.119082
1952, 18620, 0.120330
1952, 19644, 0.117605
1952, 20668, 0.119468
1952, 21692, 0.120245
1952, 22716, 0.119044
1952, 23740, 0.116250
1952, 24764, 0.118169
1952, 25788, 0.119747
1952, 26812, 0.118739
1952, 27836, 0.120779
1952, 28860, 0.119639
1952, 29884, 0.117913
1952, 30908, 0.118036
1952, 31932, 0.117725
1952, 32956, 0.117476
1952, 33980, 0.118448
1952, 35004, 0.119124
1952, 36028, 0.118877
1952, 37052, 0.118042
1952, 38076, 0.117881
1952, 39100, 0.130717
1952, 40124, 0.150736
1952, 41148, 0.144977
1952, 42172, 0.138593
1952, 43196, 0.118265
1952, 44220, 0.132925
1952, 45244, 0.138213
1952, 46268, 0.146154
1952, 47292, 0.147065
