r, l, avgruntime
1584, 700, 0.139744
1584, 1212, 0.140790
1584, 1724, 0.134310
1584, 2236, 0.127451
1584, 2748, 0.126709
1584, 3260, 0.127599
1584, 3772, 0.126826
1584, 4284, 0.126396
1584, 4796, 0.124707
1584, 5308, 0.127023
1584, 5820, 0.127041
1584, 6332, 0.125731
1584, 6844, 0.128014
1584, 7356, 0.126323
1584, 7868, 0.127695
1584, 8380, 0.129329
1584, 8892, 0.128221
1584, 9404, 0.127455
1584, 9916, 0.128662
1584, 10428, 0.128778
1584, 10940, 0.124781
1584, 11452, 0.125884
1584, 11964, 0.125967
1584, 12476, 0.126731
1584, 13500, 0.124154
1584, 14524, 0.127585
1584, 15548, 0.130165
1584, 16572, 0.126373
1584, 17596, 0.134601
1584, 18620, 0.133934
1584, 19644, 0.133751
1584, 20668, 0.135499
1584, 21692, 0.132250
1584, 22716, 0.134518
1584, 23740, 0.133441
1584, 24764, 0.140555
1584, 25788, 0.135812
1584, 26812, 0.134120
1584, 27836, 0.135353
1584, 28860, 0.135579
1584, 29884, 0.132743
1584, 30908, 0.124294
1584, 31932, 0.126475
1584, 32956, 0.127540
1584, 33980, 0.124321
1584, 35004, 0.123500
1584, 36028, 0.127638
1584, 37052, 0.123612
1584, 38076, 0.125619
1584, 39100, 0.127499
1584, 40124, 0.143040
1584, 41148, 0.142847
1584, 42172, 0.143306
1584, 43196, 0.145725
1584, 44220, 0.143763
1584, 45244, 0.143505
1584, 46268, 0.146626
1584, 47292, 0.139500
