r, l, avgruntime
1104, 700, 0.137395
1104, 1212, 0.138177
1104, 1724, 0.134771
1104, 2236, 0.136265
1104, 2748, 0.136234
1104, 3260, 0.134457
1104, 3772, 0.138143
1104, 4284, 0.138002
1104, 4796, 0.137911
1104, 5308, 0.133904
1104, 5820, 0.135610
1104, 6332, 0.135646
1104, 6844, 0.136469
1104, 7356, 0.136012
1104, 7868, 0.137869
1104, 8380, 0.138335
1104, 8892, 0.138042
1104, 9404, 0.137386
1104, 9916, 0.137828
1104, 10428, 0.137279
1104, 10940, 0.134569
1104, 11452, 0.136469
1104, 11964, 0.137480
1104, 12476, 0.137911
1104, 13500, 0.136052
1104, 14524, 0.134854
1104, 15548, 0.136769
1104, 16572, 0.136825
1104, 17596, 0.134564
1104, 18620, 0.134121
1104, 19644, 0.136318
1104, 20668, 0.138463
1104, 21692, 0.136736
1104, 22716, 0.135879
1104, 23740, 0.135267
1104, 24764, 0.137130
1104, 25788, 0.136503
1104, 26812, 0.136248
1104, 27836, 0.135372
1104, 28860, 0.135828
1104, 29884, 0.136117
1104, 30908, 0.136110
1104, 31932, 0.134449
1104, 32956, 0.136010
1104, 33980, 0.135587
1104, 35004, 0.138876
1104, 36028, 0.135518
1104, 37052, 0.135542
1104, 38076, 0.133861
1104, 39100, 0.136134
1104, 40124, 0.137242
1104, 41148, 0.138129
1104, 42172, 0.134911
1104, 43196, 0.136438
1104, 44220, 0.138690
1104, 45244, 0.135154
1104, 46268, 0.136382
1104, 47292, 0.135413
