r, l, avgruntime
1632, 700, 0.140153
1632, 1212, 0.142423
1632, 1724, 0.144746
1632, 2236, 0.141492
1632, 2748, 0.134670
1632, 3260, 0.137183
1632, 3772, 0.130702
1632, 4284, 0.134082
1632, 4796, 0.131273
1632, 5308, 0.118677
1632, 5820, 0.119653
1632, 6332, 0.121853
1632, 6844, 0.119663
1632, 7356, 0.121899
1632, 7868, 0.121527
1632, 8380, 0.120995
1632, 8892, 0.136536
1632, 9404, 0.137343
1632, 9916, 0.139449
1632, 10428, 0.138768
1632, 10940, 0.137970
1632, 11452, 0.140386
1632, 11964, 0.138512
1632, 12476, 0.140125
1632, 13500, 0.137936
1632, 14524, 0.139950
1632, 15548, 0.138691
1632, 16572, 0.141084
1632, 17596, 0.139978
1632, 18620, 0.138105
1632, 19644, 0.139755
1632, 20668, 0.138840
1632, 21692, 0.137850
1632, 22716, 0.137079
1632, 23740, 0.139088
1632, 24764, 0.139847
1632, 25788, 0.139203
1632, 26812, 0.139764
1632, 27836, 0.137738
1632, 28860, 0.136332
1632, 29884, 0.141660
1632, 30908, 0.139552
1632, 31932, 0.138658
1632, 32956, 0.139462
1632, 33980, 0.138009
1632, 35004, 0.136681
1632, 36028, 0.139307
1632, 37052, 0.138170
1632, 38076, 0.140126
1632, 39100, 0.138743
1632, 40124, 0.139861
1632, 41148, 0.138402
1632, 42172, 0.138966
1632, 43196, 0.139951
1632, 44220, 0.139800
1632, 45244, 0.139427
1632, 46268, 0.137280
1632, 47292, 0.133156
