r, l, avgruntime
736, 700, 0.142205
736, 1212, 0.138235
736, 1724, 0.137849
736, 2236, 0.127362
736, 2748, 0.126396
736, 3260, 0.127119
736, 3772, 0.128420
736, 4284, 0.130834
736, 4796, 0.126072
736, 5308, 0.127260
736, 5820, 0.126979
736, 6332, 0.129071
736, 6844, 0.129948
736, 7356, 0.128118
736, 7868, 0.128766
736, 8380, 0.127931
736, 8892, 0.128601
736, 9404, 0.127521
736, 9916, 0.127843
736, 10428, 0.126252
736, 10940, 0.122015
736, 11452, 0.128088
736, 11964, 0.127076
736, 12476, 0.123195
736, 13500, 0.126636
736, 14524, 0.125739
736, 15548, 0.123983
736, 16572, 0.130270
736, 17596, 0.130334
736, 18620, 0.130057
736, 19644, 0.128219
736, 20668, 0.131110
736, 21692, 0.129572
736, 22716, 0.130304
736, 23740, 0.133323
736, 24764, 0.130387
736, 25788, 0.131428
736, 26812, 0.130842
736, 27836, 0.132471
736, 28860, 0.130303
736, 29884, 0.130442
736, 30908, 0.132598
736, 31932, 0.130804
736, 32956, 0.129930
736, 33980, 0.134771
736, 35004, 0.133770
736, 36028, 0.133850
736, 37052, 0.132285
736, 38076, 0.132976
736, 39100, 0.133796
736, 40124, 0.134580
736, 41148, 0.137629
736, 42172, 0.136110
736, 43196, 0.136603
736, 44220, 0.136615
736, 45244, 0.136072
736, 46268, 0.131936
736, 47292, 0.130198
