r, l, avgruntime
128, 700, 0.129152
128, 1212, 0.127092
128, 1724, 0.131194
128, 2236, 0.131373
128, 2748, 0.130599
128, 3260, 0.129324
128, 3772, 0.130123
128, 4284, 0.129717
128, 4796, 0.130536
128, 5308, 0.130343
128, 5820, 0.131163
128, 6332, 0.127411
128, 6844, 0.128181
128, 7356, 0.128599
128, 7868, 0.126875
128, 8380, 0.128639
128, 8892, 0.128588
128, 9404, 0.128502
128, 9916, 0.126044
128, 10428, 0.129590
128, 10940, 0.127050
128, 11452, 0.129512
128, 11964, 0.126929
128, 12476, 0.126492
128, 13500, 0.129336
128, 14524, 0.127620
128, 15548, 0.129537
128, 16572, 0.129132
128, 17596, 0.127684
128, 18620, 0.127377
128, 19644, 0.128678
128, 20668, 0.127957
128, 21692, 0.127383
128, 22716, 0.128204
128, 23740, 0.126831
128, 24764, 0.125132
128, 25788, 0.126064
128, 26812, 0.124769
128, 27836, 0.121379
128, 28860, 0.124700
128, 29884, 0.120131
128, 30908, 0.120182
128, 31932, 0.120658
128, 32956, 0.122902
128, 33980, 0.121893
128, 35004, 0.119130
128, 36028, 0.121558
128, 37052, 0.117426
128, 38076, 0.116837
128, 39100, 0.117806
128, 40124, 0.138159
128, 41148, 0.134637
128, 42172, 0.133417
128, 43196, 0.129170
128, 44220, 0.133854
128, 45244, 0.133667
128, 46268, 0.133317
128, 47292, 0.132501
