r, l, avgruntime
592, 700, 0.134713
592, 1212, 0.136597
592, 1724, 0.134620
592, 2236, 0.135958
592, 2748, 0.135510
592, 3260, 0.138995
592, 3772, 0.134752
592, 4284, 0.120581
592, 4796, 0.122488
592, 5308, 0.135588
592, 5820, 0.136793
592, 6332, 0.137300
592, 6844, 0.136005
592, 7356, 0.136178
592, 7868, 0.134952
592, 8380, 0.134252
592, 8892, 0.133591
592, 9404, 0.134969
592, 9916, 0.130995
592, 10428, 0.131665
592, 10940, 0.130497
592, 11452, 0.131437
592, 11964, 0.129615
592, 12476, 0.129855
592, 13500, 0.129589
592, 14524, 0.131293
592, 15548, 0.129838
592, 16572, 0.128044
592, 17596, 0.126010
592, 18620, 0.125768
592, 19644, 0.121683
592, 20668, 0.119559
592, 21692, 0.121107
592, 22716, 0.119745
592, 23740, 0.116057
592, 24764, 0.119083
592, 25788, 0.117578
592, 26812, 0.119307
592, 27836, 0.116129
592, 28860, 0.116625
592, 29884, 0.118252
592, 30908, 0.119192
592, 31932, 0.119041
592, 32956, 0.118549
592, 33980, 0.118344
592, 35004, 0.116130
592, 36028, 0.118319
592, 37052, 0.117150
592, 38076, 0.117528
592, 39100, 0.115573
592, 40124, 0.117368
592, 41148, 0.117217
592, 42172, 0.116069
592, 43196, 0.116305
592, 44220, 0.116761
592, 45244, 0.118491
592, 46268, 0.121897
592, 47292, 0.119192
