r, l, avgruntime
1200, 700, 0.138932
1200, 1212, 0.136680
1200, 1724, 0.139469
1200, 2236, 0.140781
1200, 2748, 0.138961
1200, 3260, 0.135543
1200, 3772, 0.139728
1200, 4284, 0.138018
1200, 4796, 0.137921
1200, 5308, 0.139011
1200, 5820, 0.137885
1200, 6332, 0.140302
1200, 6844, 0.138684
1200, 7356, 0.138984
1200, 7868, 0.139310
1200, 8380, 0.139204
1200, 8892, 0.137438
1200, 9404, 0.138739
1200, 9916, 0.135918
1200, 10428, 0.138154
1200, 10940, 0.136041
1200, 11452, 0.134888
1200, 11964, 0.136497
1200, 12476, 0.135411
1200, 13500, 0.138302
1200, 14524, 0.136631
1200, 15548, 0.137531
1200, 16572, 0.136213
1200, 17596, 0.135126
1200, 18620, 0.136580
1200, 19644, 0.135781
1200, 20668, 0.135457
1200, 21692, 0.135902
1200, 22716, 0.139930
1200, 23740, 0.138146
1200, 24764, 0.136383
1200, 25788, 0.136537
1200, 26812, 0.137354
1200, 27836, 0.136088
1200, 28860, 0.137360
1200, 29884, 0.137926
1200, 30908, 0.139221
1200, 31932, 0.138801
1200, 32956, 0.140538
1200, 33980, 0.137046
1200, 35004, 0.137654
1200, 36028, 0.140834
1200, 37052, 0.138883
1200, 38076, 0.141635
1200, 39100, 0.137316
1200, 40124, 0.140226
1200, 41148, 0.140487
1200, 42172, 0.138530
1200, 43196, 0.139695
1200, 44220, 0.139705
1200, 45244, 0.138599
1200, 46268, 0.137533
1200, 47292, 0.137605
