r, l, avgruntime
1312, 700, 0.140403
1312, 1212, 0.133502
1312, 1724, 0.128392
1312, 2236, 0.127772
1312, 2748, 0.128456
1312, 3260, 0.127335
1312, 3772, 0.128762
1312, 4284, 0.129453
1312, 4796, 0.127445
1312, 5308, 0.128302
1312, 5820, 0.127546
1312, 6332, 0.130194
1312, 6844, 0.129719
1312, 7356, 0.128340
1312, 7868, 0.128442
1312, 8380, 0.130913
1312, 8892, 0.125989
1312, 9404, 0.125886
1312, 9916, 0.131514
1312, 10428, 0.126985
1312, 10940, 0.124790
1312, 11452, 0.125745
1312, 11964, 0.124844
1312, 12476, 0.125580
1312, 13500, 0.126742
1312, 14524, 0.126156
1312, 15548, 0.125045
1312, 16572, 0.127759
1312, 17596, 0.127865
1312, 18620, 0.126787
1312, 19644, 0.126611
1312, 20668, 0.126282
1312, 21692, 0.140571
1312, 22716, 0.139487
1312, 23740, 0.141580
1312, 24764, 0.143729
1312, 25788, 0.140145
1312, 26812, 0.137806
1312, 27836, 0.141624
1312, 28860, 0.141715
1312, 29884, 0.139591
1312, 30908, 0.139414
1312, 31932, 0.125952
1312, 32956, 0.122899
1312, 33980, 0.125411
1312, 35004, 0.126385
1312, 36028, 0.125278
1312, 37052, 0.124597
1312, 38076, 0.135907
1312, 39100, 0.132175
1312, 40124, 0.145686
1312, 41148, 0.145748
1312, 42172, 0.141990
1312, 43196, 0.142982
1312, 44220, 0.147830
1312, 45244, 0.143893
1312, 46268, 0.143427
1312, 47292, 0.139843
