r, l, avgruntime
816, 700, 0.140115
816, 1212, 0.137949
816, 1724, 0.139595
816, 2236, 0.139949
816, 2748, 0.137776
816, 3260, 0.137924
816, 3772, 0.138859
816, 4284, 0.139207
816, 4796, 0.138994
816, 5308, 0.140123
816, 5820, 0.139360
816, 6332, 0.136945
816, 6844, 0.138613
816, 7356, 0.137306
816, 7868, 0.138020
816, 8380, 0.138058
816, 8892, 0.136440
816, 9404, 0.136927
816, 9916, 0.136807
816, 10428, 0.137943
816, 10940, 0.135850
816, 11452, 0.140148
816, 11964, 0.137509
816, 12476, 0.137910
816, 13500, 0.136610
816, 14524, 0.137797
816, 15548, 0.136482
816, 16572, 0.135526
816, 17596, 0.135625
816, 18620, 0.136685
816, 19644, 0.138473
816, 20668, 0.134043
816, 21692, 0.135482
816, 22716, 0.137980
816, 23740, 0.137686
816, 24764, 0.137274
816, 25788, 0.135565
816, 26812, 0.137919
816, 27836, 0.136406
816, 28860, 0.137902
816, 29884, 0.136355
816, 30908, 0.137279
816, 31932, 0.137191
816, 32956, 0.136837
816, 33980, 0.138342
816, 35004, 0.135609
816, 36028, 0.137030
816, 37052, 0.142218
816, 38076, 0.142428
816, 39100, 0.140898
816, 40124, 0.137266
816, 41148, 0.139475
816, 42172, 0.137090
816, 43196, 0.136438
816, 44220, 0.136071
816, 45244, 0.137585
816, 46268, 0.140302
816, 47292, 0.132148
