r, l, avgruntime
32, 700, 0.140887
32, 1212, 0.143483
32, 1724, 0.135156
32, 2236, 0.119778
32, 2748, 0.115952
32, 3260, 0.114822
32, 3772, 0.115167
32, 4284, 0.115530
32, 4796, 0.116102
32, 5308, 0.115894
32, 5820, 0.116833
32, 6332, 0.114541
32, 6844, 0.117053
32, 7356, 0.114536
32, 7868, 0.118409
32, 8380, 0.115470
32, 8892, 0.115675
32, 9404, 0.116746
32, 9916, 0.114272
32, 10428, 0.116173
32, 10940, 0.116597
32, 11452, 0.116257
32, 11964, 0.116569
32, 12476, 0.116016
32, 13500, 0.115643
32, 14524, 0.116948
32, 15548, 0.118076
32, 16572, 0.114452
32, 17596, 0.115839
32, 18620, 0.116128
32, 19644, 0.116058
32, 20668, 0.115618
32, 21692, 0.115359
32, 22716, 0.115554
32, 23740, 0.117130
32, 24764, 0.116102
32, 25788, 0.115392
32, 26812, 0.114600
32, 27836, 0.115316
32, 28860, 0.116719
32, 29884, 0.115936
32, 30908, 0.115266
32, 31932, 0.114597
32, 32956, 0.116128
32, 33980, 0.115416
32, 35004, 0.116371
32, 36028, 0.114890
32, 37052, 0.115511
32, 38076, 0.115353
32, 39100, 0.115227
32, 40124, 0.116400
32, 41148, 0.115737
32, 42172, 0.115446
32, 43196, 0.114889
32, 44220, 0.114845
32, 45244, 0.116804
32, 46268, 0.114930
32, 47292, 0.116207
