r, l, avgruntime
1200, 700, 0.140481
1200, 1212, 0.140105
1200, 1724, 0.139717
1200, 2236, 0.140208
1200, 2748, 0.139796
1200, 3260, 0.122184
1200, 3772, 0.121466
1200, 4284, 0.116476
1200, 4796, 0.118356
1200, 5308, 0.118080
1200, 5820, 0.117604
1200, 6332, 0.118246
1200, 6844, 0.116268
1200, 7356, 0.118616
1200, 7868, 0.115448
1200, 8380, 0.131097
1200, 8892, 0.120273
1200, 9404, 0.117411
1200, 9916, 0.117479
1200, 10428, 0.117809
1200, 10940, 0.117848
1200, 11452, 0.119000
1200, 11964, 0.117764
1200, 12476, 0.116639
1200, 13500, 0.117899
1200, 14524, 0.116471
1200, 15548, 0.117325
1200, 16572, 0.116388
1200, 17596, 0.116838
1200, 18620, 0.119663
1200, 19644, 0.117690
1200, 20668, 0.116572
1200, 21692, 0.117249
1200, 22716, 0.115942
1200, 23740, 0.117410
1200, 24764, 0.118492
1200, 25788, 0.118387
1200, 26812, 0.117686
1200, 27836, 0.117107
1200, 28860, 0.116493
1200, 29884, 0.116475
1200, 30908, 0.119701
1200, 31932, 0.117227
1200, 32956, 0.116208
1200, 33980, 0.117345
1200, 35004, 0.115254
1200, 36028, 0.117775
1200, 37052, 0.118005
1200, 38076, 0.117582
1200, 39100, 0.117163
1200, 40124, 0.117220
1200, 41148, 0.118662
1200, 42172, 0.116565
1200, 43196, 0.117427
1200, 44220, 0.117438
1200, 45244, 0.114504
1200, 46268, 0.116438
1200, 47292, 0.116903
