r, l, avgruntime
496, 700, 0.134054
496, 1212, 0.123489
496, 1724, 0.123678
496, 2236, 0.121995
496, 2748, 0.122786
496, 3260, 0.121935
496, 3772, 0.122432
496, 4284, 0.123676
496, 4796, 0.123274
496, 5308, 0.122655
496, 5820, 0.124242
496, 6332, 0.122899
496, 6844, 0.122400
496, 7356, 0.124781
496, 7868, 0.123323
496, 8380, 0.120347
496, 8892, 0.124304
496, 9404, 0.122206
496, 9916, 0.122924
496, 10428, 0.123053
496, 10940, 0.123488
496, 11452, 0.120857
496, 11964, 0.119386
496, 12476, 0.121372
496, 13500, 0.120859
496, 14524, 0.121935
496, 15548, 0.121249
496, 16572, 0.121685
496, 17596, 0.122473
496, 18620, 0.119875
496, 19644, 0.122441
496, 20668, 0.120496
496, 21692, 0.121554
496, 22716, 0.119882
496, 23740, 0.123055
496, 24764, 0.121152
496, 25788, 0.119137
496, 26812, 0.121404
496, 27836, 0.120909
496, 28860, 0.122246
496, 29884, 0.119445
496, 30908, 0.122305
496, 31932, 0.121133
496, 32956, 0.119883
496, 33980, 0.122047
496, 35004, 0.120557
496, 36028, 0.120548
496, 37052, 0.121096
496, 38076, 0.122698
496, 39100, 0.121130
496, 40124, 0.121398
496, 41148, 0.122257
496, 42172, 0.121229
496, 43196, 0.119301
496, 44220, 0.122625
496, 45244, 0.123488
496, 46268, 0.135507
496, 47292, 0.139799
