r, l, avgruntime
176, 700, 0.135459
176, 1212, 0.135648
176, 1724, 0.135624
176, 2236, 0.136079
176, 2748, 0.133632
176, 3260, 0.133840
176, 3772, 0.134849
176, 4284, 0.134656
176, 4796, 0.135200
176, 5308, 0.130559
176, 5820, 0.132928
176, 6332, 0.133962
176, 6844, 0.133207
176, 7356, 0.131461
176, 7868, 0.128942
176, 8380, 0.126185
176, 8892, 0.130208
176, 9404, 0.127690
176, 9916, 0.128610
176, 10428, 0.128101
176, 10940, 0.126389
176, 11452, 0.128936
176, 11964, 0.129733
176, 12476, 0.128190
176, 13500, 0.127487
176, 14524, 0.128291
176, 15548, 0.126913
176, 16572, 0.121362
176, 17596, 0.119449
176, 18620, 0.118336
176, 19644, 0.120203
176, 20668, 0.120854
176, 21692, 0.118094
176, 22716, 0.117719
176, 23740, 0.117445
176, 24764, 0.118656
176, 25788, 0.118158
176, 26812, 0.119397
176, 27836, 0.118345
176, 28860, 0.118518
176, 29884, 0.118141
176, 30908, 0.117719
176, 31932, 0.120072
176, 32956, 0.117919
176, 33980, 0.120314
176, 35004, 0.118125
176, 36028, 0.118977
176, 37052, 0.120148
176, 38076, 0.135897
176, 39100, 0.153167
176, 40124, 0.151781
176, 41148, 0.140620
176, 42172, 0.146439
176, 43196, 0.148779
176, 44220, 0.149132
176, 45244, 0.151445
176, 46268, 0.152534
176, 47292, 0.151615
