r, l, avgruntime
336, 700, 0.140153
336, 1212, 0.137782
336, 1724, 0.136227
336, 2236, 0.128546
336, 2748, 0.125822
336, 3260, 0.128130
336, 3772, 0.126987
336, 4284, 0.127167
336, 4796, 0.126967
336, 5308, 0.126515
336, 5820, 0.126505
336, 6332, 0.126971
336, 6844, 0.126653
336, 7356, 0.127058
336, 7868, 0.126388
336, 8380, 0.128489
336, 8892, 0.127302
336, 9404, 0.128060
336, 9916, 0.128303
336, 10428, 0.126760
336, 10940, 0.126315
336, 11452, 0.125426
336, 11964, 0.124604
336, 12476, 0.124490
336, 13500, 0.127313
336, 14524, 0.123434
336, 15548, 0.123513
336, 16572, 0.130347
336, 17596, 0.130443
336, 18620, 0.129829
336, 19644, 0.130929
336, 20668, 0.131218
336, 21692, 0.129244
336, 22716, 0.129640
336, 23740, 0.128612
336, 24764, 0.130072
336, 25788, 0.129196
336, 26812, 0.128376
336, 27836, 0.130325
336, 28860, 0.128680
336, 29884, 0.131475
336, 30908, 0.129707
336, 31932, 0.127798
336, 32956, 0.129934
336, 33980, 0.134836
336, 35004, 0.130962
336, 36028, 0.130631
336, 37052, 0.132097
336, 38076, 0.132717
336, 39100, 0.133370
336, 40124, 0.132717
336, 41148, 0.137356
336, 42172, 0.136750
336, 43196, 0.132035
336, 44220, 0.135056
336, 45244, 0.133895
336, 46268, 0.134623
336, 47292, 0.135282
