r, l, avgruntime
1920, 700, 0.143146
1920, 1212, 0.139945
1920, 1724, 0.140265
1920, 2236, 0.139749
1920, 2748, 0.141290
1920, 3260, 0.144204
1920, 3772, 0.142839
1920, 4284, 0.139120
1920, 4796, 0.136273
1920, 5308, 0.133280
1920, 5820, 0.132524
1920, 6332, 0.126260
1920, 6844, 0.118948
1920, 7356, 0.119565
1920, 7868, 0.118950
1920, 8380, 0.119270
1920, 8892, 0.123488
1920, 9404, 0.141952
1920, 9916, 0.140105
1920, 10428, 0.139924
1920, 10940, 0.133843
1920, 11452, 0.136266
1920, 11964, 0.137725
1920, 12476, 0.126809
1920, 13500, 0.123685
1920, 14524, 0.134700
1920, 15548, 0.136215
1920, 16572, 0.135342
1920, 17596, 0.136769
1920, 18620, 0.134109
1920, 19644, 0.133350
1920, 20668, 0.134177
1920, 21692, 0.132992
1920, 22716, 0.132410
1920, 23740, 0.132988
1920, 24764, 0.132466
1920, 25788, 0.134232
1920, 26812, 0.132687
1920, 27836, 0.135238
1920, 28860, 0.137139
1920, 29884, 0.132317
1920, 30908, 0.135240
1920, 31932, 0.135161
1920, 32956, 0.137174
1920, 33980, 0.138521
1920, 35004, 0.136742
1920, 36028, 0.137716
1920, 37052, 0.136787
1920, 38076, 0.140288
1920, 39100, 0.136918
1920, 40124, 0.134969
1920, 41148, 0.143104
1920, 42172, 0.139203
1920, 43196, 0.129397
1920, 44220, 0.133580
1920, 45244, 0.140707
1920, 46268, 0.130427
1920, 47292, 0.129368
