r, l, avgruntime
2032, 700, 0.144762
2032, 1212, 0.139716
2032, 1724, 0.138807
2032, 2236, 0.141328
2032, 2748, 0.137416
2032, 3260, 0.135229
2032, 3772, 0.140753
2032, 4284, 0.142572
2032, 4796, 0.141613
2032, 5308, 0.139996
2032, 5820, 0.129792
2032, 6332, 0.125630
2032, 6844, 0.130895
2032, 7356, 0.133386
2032, 7868, 0.130751
2032, 8380, 0.121814
2032, 8892, 0.118593
2032, 9404, 0.124171
2032, 9916, 0.126136
2032, 10428, 0.122979
2032, 10940, 0.142034
2032, 11452, 0.134481
2032, 11964, 0.135498
2032, 12476, 0.119633
2032, 13500, 0.121204
2032, 14524, 0.126174
2032, 15548, 0.126025
2032, 16572, 0.124838
2032, 17596, 0.125658
2032, 18620, 0.125499
2032, 19644, 0.123495
2032, 20668, 0.127648
2032, 21692, 0.124834
2032, 22716, 0.125229
2032, 23740, 0.125685
2032, 24764, 0.123966
2032, 25788, 0.125485
2032, 26812, 0.126528
2032, 27836, 0.124658
2032, 28860, 0.124941
2032, 29884, 0.125044
2032, 30908, 0.126198
2032, 31932, 0.123857
2032, 32956, 0.124143
2032, 33980, 0.125089
2032, 35004, 0.124437
2032, 36028, 0.126005
2032, 37052, 0.126042
2032, 38076, 0.123556
2032, 39100, 0.125682
2032, 40124, 0.125654
2032, 41148, 0.125460
2032, 42172, 0.126090
2032, 43196, 0.125302
2032, 44220, 0.126125
2032, 45244, 0.124366
2032, 46268, 0.123312
2032, 47292, 0.124355
