r, l, avgruntime
32, 700, 0.138938
32, 1212, 0.139861
32, 1724, 0.138356
32, 2236, 0.134381
32, 2748, 0.140112
32, 3260, 0.140671
32, 3772, 0.140198
32, 4284, 0.138833
32, 4796, 0.140958
32, 5308, 0.141803
32, 5820, 0.134504
32, 6332, 0.125729
32, 6844, 0.128136
32, 7356, 0.120781
32, 7868, 0.118409
32, 8380, 0.118536
32, 8892, 0.119279
32, 9404, 0.118353
32, 9916, 0.118646
32, 10428, 0.118734
32, 10940, 0.117535
32, 11452, 0.118909
32, 11964, 0.115370
32, 12476, 0.118901
32, 13500, 0.116716
32, 14524, 0.115431
32, 15548, 0.115603
32, 16572, 0.116599
32, 17596, 0.115343
32, 18620, 0.115782
32, 19644, 0.117726
32, 20668, 0.114238
32, 21692, 0.115984
32, 22716, 0.115334
32, 23740, 0.116995
32, 24764, 0.115569
32, 25788, 0.115897
32, 26812, 0.113831
32, 27836, 0.116484
32, 28860, 0.117974
32, 29884, 0.118551
32, 30908, 0.113872
32, 31932, 0.118594
32, 32956, 0.118162
32, 33980, 0.119360
32, 35004, 0.118654
32, 36028, 0.117333
32, 37052, 0.119412
32, 38076, 0.119049
32, 39100, 0.117411
32, 40124, 0.116418
32, 41148, 0.118071
32, 42172, 0.118529
32, 43196, 0.117339
32, 44220, 0.117168
32, 45244, 0.116597
32, 46268, 0.116859
32, 47292, 0.118459
