r, l, avgruntime
112, 700, 0.133275
112, 1212, 0.121948
112, 1724, 0.124265
112, 2236, 0.124133
112, 2748, 0.121929
112, 3260, 0.121740
112, 3772, 0.124797
112, 4284, 0.125909
112, 4796, 0.122172
112, 5308, 0.123148
112, 5820, 0.121803
112, 6332, 0.124397
112, 6844, 0.122411
112, 7356, 0.122971
112, 7868, 0.122448
112, 8380, 0.122817
112, 8892, 0.123606
112, 9404, 0.123918
112, 9916, 0.123125
112, 10428, 0.125017
112, 10940, 0.122560
112, 11452, 0.119492
112, 11964, 0.120707
112, 12476, 0.122114
112, 13500, 0.122394
112, 14524, 0.120593
112, 15548, 0.120754
112, 16572, 0.121031
112, 17596, 0.118661
112, 18620, 0.119490
112, 19644, 0.119877
112, 20668, 0.121427
112, 21692, 0.121013
112, 22716, 0.121001
112, 23740, 0.119823
112, 24764, 0.121152
112, 25788, 0.121283
112, 26812, 0.121266
112, 27836, 0.119857
112, 28860, 0.121377
112, 29884, 0.121945
112, 30908, 0.121752
112, 31932, 0.120785
112, 32956, 0.120559
112, 33980, 0.119636
112, 35004, 0.119852
112, 36028, 0.121063
112, 37052, 0.120974
112, 38076, 0.121990
112, 39100, 0.122010
112, 40124, 0.121804
112, 41148, 0.119528
112, 42172, 0.121331
112, 43196, 0.119401
112, 44220, 0.121149
112, 45244, 0.123218
112, 46268, 0.135291
112, 47292, 0.139258
