r, l, avgruntime
640, 700, 0.119436
640, 1212, 0.117424
640, 1724, 0.116255
640, 2236, 0.115023
640, 2748, 0.114886
640, 3260, 0.117257
640, 3772, 0.115994
640, 4284, 0.116528
640, 4796, 0.115927
640, 5308, 0.116222
640, 5820, 0.115226
640, 6332, 0.115931
640, 6844, 0.117302
640, 7356, 0.115345
640, 7868, 0.118119
640, 8380, 0.115807
640, 8892, 0.116088
640, 9404, 0.114261
640, 9916, 0.117266
640, 10428, 0.114453
640, 10940, 0.118458
640, 11452, 0.115234
640, 11964, 0.114929
640, 12476, 0.117045
640, 13500, 0.115658
640, 14524, 0.117203
640, 15548, 0.117484
640, 16572, 0.116169
640, 17596, 0.118192
640, 18620, 0.117571
640, 19644, 0.115319
640, 20668, 0.115717
640, 21692, 0.115447
640, 22716, 0.116682
640, 23740, 0.116166
640, 24764, 0.117489
640, 25788, 0.115674
640, 26812, 0.116490
640, 27836, 0.116074
640, 28860, 0.116183
640, 29884, 0.116918
640, 30908, 0.116868
640, 31932, 0.112708
640, 32956, 0.115374
640, 33980, 0.113933
640, 35004, 0.114885
640, 36028, 0.115079
640, 37052, 0.115321
640, 38076, 0.117178
640, 39100, 0.116711
640, 40124, 0.116025
640, 41148, 0.116024
640, 42172, 0.117720
640, 43196, 0.114857
640, 44220, 0.116292
640, 45244, 0.117335
640, 46268, 0.120715
640, 47292, 0.136912
