r, l, avgruntime
1136, 700, 0.135391
1136, 1212, 0.135747
1136, 1724, 0.133042
1136, 2236, 0.130541
1136, 2748, 0.135823
1136, 3260, 0.132205
1136, 3772, 0.134349
1136, 4284, 0.135927
1136, 4796, 0.132064
1136, 5308, 0.135325
1136, 5820, 0.137659
1136, 6332, 0.136848
1136, 6844, 0.136901
1136, 7356, 0.138262
1136, 7868, 0.137699
1136, 8380, 0.140009
1136, 8892, 0.134487
1136, 9404, 0.136727
1136, 9916, 0.135067
1136, 10428, 0.136633
1136, 10940, 0.136934
1136, 11452, 0.136638
1136, 11964, 0.138501
1136, 12476, 0.138260
1136, 13500, 0.140680
1136, 14524, 0.136487
1136, 15548, 0.139458
1136, 16572, 0.139554
1136, 17596, 0.140865
1136, 18620, 0.140269
1136, 19644, 0.137728
1136, 20668, 0.140966
1136, 21692, 0.139677
1136, 22716, 0.141021
1136, 23740, 0.140530
1136, 24764, 0.141139
1136, 25788, 0.141183
1136, 26812, 0.139045
1136, 27836, 0.141777
1136, 28860, 0.138845
1136, 29884, 0.138512
1136, 30908, 0.136517
1136, 31932, 0.138735
1136, 32956, 0.138041
1136, 33980, 0.139658
1136, 35004, 0.137755
1136, 36028, 0.138988
1136, 37052, 0.136593
1136, 38076, 0.138145
1136, 39100, 0.137426
1136, 40124, 0.139241
1136, 41148, 0.140880
1136, 42172, 0.140750
1136, 43196, 0.140342
1136, 44220, 0.142001
1136, 45244, 0.139719
1136, 46268, 0.142220
1136, 47292, 0.136804
