r, l, avgruntime
1568, 700, 0.118671
1568, 1212, 0.115781
1568, 1724, 0.117993
1568, 2236, 0.116603
1568, 2748, 0.117008
1568, 3260, 0.120078
1568, 3772, 0.117660
1568, 4284, 0.117786
1568, 4796, 0.119711
1568, 5308, 0.116476
1568, 5820, 0.120725
1568, 6332, 0.127644
1568, 6844, 0.123754
1568, 7356, 0.124695
1568, 7868, 0.124562
1568, 8380, 0.124414
1568, 8892, 0.125779
1568, 9404, 0.126262
1568, 9916, 0.121569
1568, 10428, 0.120294
1568, 10940, 0.120082
1568, 11452, 0.118882
1568, 11964, 0.118276
1568, 12476, 0.124366
1568, 13500, 0.127435
1568, 14524, 0.127755
1568, 15548, 0.118461
1568, 16572, 0.118988
1568, 17596, 0.118240
1568, 18620, 0.119854
1568, 19644, 0.122438
1568, 20668, 0.128168
1568, 21692, 0.125215
1568, 22716, 0.126147
1568, 23740, 0.126477
1568, 24764, 0.126285
1568, 25788, 0.128479
1568, 26812, 0.128680
1568, 27836, 0.128414
1568, 28860, 0.127734
1568, 29884, 0.119952
1568, 30908, 0.121353
1568, 31932, 0.121016
1568, 32956, 0.119257
1568, 33980, 0.117200
1568, 35004, 0.115762
1568, 36028, 0.125953
1568, 37052, 0.144796
1568, 38076, 0.142640
1568, 39100, 0.132289
1568, 40124, 0.120146
1568, 41148, 0.135983
1568, 42172, 0.142885
1568, 43196, 0.142559
1568, 44220, 0.145363
1568, 45244, 0.143534
1568, 46268, 0.144329
1568, 47292, 0.138398
