r, l, avgruntime
352, 700, 0.135844
352, 1212, 0.135297
352, 1724, 0.136478
352, 2236, 0.137581
352, 2748, 0.136425
352, 3260, 0.134357
352, 3772, 0.137253
352, 4284, 0.135944
352, 4796, 0.135228
352, 5308, 0.134191
352, 5820, 0.135463
352, 6332, 0.132013
352, 6844, 0.131306
352, 7356, 0.132571
352, 7868, 0.131570
352, 8380, 0.131683
352, 8892, 0.131279
352, 9404, 0.129178
352, 9916, 0.130007
352, 10428, 0.127863
352, 10940, 0.129006
352, 11452, 0.136084
352, 11964, 0.140657
352, 12476, 0.138894
352, 13500, 0.129146
352, 14524, 0.136937
352, 15548, 0.140624
352, 16572, 0.132522
352, 17596, 0.137145
352, 18620, 0.138506
352, 19644, 0.132515
352, 20668, 0.140802
352, 21692, 0.138262
352, 22716, 0.134696
352, 23740, 0.125983
352, 24764, 0.127595
352, 25788, 0.127782
352, 26812, 0.139702
352, 27836, 0.140747
352, 28860, 0.133799
352, 29884, 0.126622
352, 30908, 0.126276
352, 31932, 0.128621
352, 32956, 0.144581
352, 33980, 0.142631
352, 35004, 0.137339
352, 36028, 0.135760
352, 37052, 0.137794
352, 38076, 0.139161
352, 39100, 0.142521
352, 40124, 0.142709
352, 41148, 0.140548
352, 42172, 0.136818
352, 43196, 0.140039
352, 44220, 0.137213
352, 45244, 0.142347
352, 46268, 0.139188
352, 47292, 0.141903
