r, l, avgruntime
1472, 700, 0.134730
1472, 1212, 0.135087
1472, 1724, 0.130839
1472, 2236, 0.118363
1472, 2748, 0.116582
1472, 3260, 0.121531
1472, 3772, 0.130775
1472, 4284, 0.128037
1472, 4796, 0.120209
1472, 5308, 0.118419
1472, 5820, 0.117133
1472, 6332, 0.116696
1472, 6844, 0.116248
1472, 7356, 0.118142
1472, 7868, 0.119526
1472, 8380, 0.116595
1472, 8892, 0.118915
1472, 9404, 0.117899
1472, 9916, 0.118644
1472, 10428, 0.116724
1472, 10940, 0.117791
1472, 11452, 0.116836
1472, 11964, 0.118260
1472, 12476, 0.118619
1472, 13500, 0.116073
1472, 14524, 0.119462
1472, 15548, 0.118046
1472, 16572, 0.116616
1472, 17596, 0.118923
1472, 18620, 0.118301
1472, 19644, 0.118455
1472, 20668, 0.116597
1472, 21692, 0.116453
1472, 22716, 0.117346
1472, 23740, 0.116470
1472, 24764, 0.118087
1472, 25788, 0.117544
1472, 26812, 0.117290
1472, 27836, 0.116813
1472, 28860, 0.118154
1472, 29884, 0.118188
1472, 30908, 0.115968
1472, 31932, 0.117892
1472, 32956, 0.118014
1472, 33980, 0.117521
1472, 35004, 0.118513
1472, 36028, 0.118547
1472, 37052, 0.119474
1472, 38076, 0.116372
1472, 39100, 0.118489
1472, 40124, 0.119774
1472, 41148, 0.117001
1472, 42172, 0.115948
1472, 43196, 0.118607
1472, 44220, 0.118856
1472, 45244, 0.117808
1472, 46268, 0.118832
1472, 47292, 0.117617
