r, l, avgruntime
576, 700, 0.143799
576, 1212, 0.141809
576, 1724, 0.140576
576, 2236, 0.141339
576, 2748, 0.137819
576, 3260, 0.118408
576, 3772, 0.114387
576, 4284, 0.115005
576, 4796, 0.114452
576, 5308, 0.116490
576, 5820, 0.115621
576, 6332, 0.116239
576, 6844, 0.116191
576, 7356, 0.118386
576, 7868, 0.128319
576, 8380, 0.133176
576, 8892, 0.138828
576, 9404, 0.138296
576, 9916, 0.139741
576, 10428, 0.137394
576, 10940, 0.136779
576, 11452, 0.129557
576, 11964, 0.125817
576, 12476, 0.125031
576, 13500, 0.125444
576, 14524, 0.126036
576, 15548, 0.124017
576, 16572, 0.121719
576, 17596, 0.120980
576, 18620, 0.118102
576, 19644, 0.116060
576, 20668, 0.114949
576, 21692, 0.114255
576, 22716, 0.116825
576, 23740, 0.117032
576, 24764, 0.115398
576, 25788, 0.116201
576, 26812, 0.116659
576, 27836, 0.115865
576, 28860, 0.115111
576, 29884, 0.115939
576, 30908, 0.113990
576, 31932, 0.116450
576, 32956, 0.118845
576, 33980, 0.116798
576, 35004, 0.115989
576, 36028, 0.116716
576, 37052, 0.116426
576, 38076, 0.117101
576, 39100, 0.115590
576, 40124, 0.118157
576, 41148, 0.115537
576, 42172, 0.116311
576, 43196, 0.115789
576, 44220, 0.117114
576, 45244, 0.115874
576, 46268, 0.115630
576, 47292, 0.118513
