r, l, avgruntime
416, 700, 0.134694
416, 1212, 0.129824
416, 1724, 0.130918
416, 2236, 0.134741
416, 2748, 0.137209
416, 3260, 0.135795
416, 3772, 0.136034
416, 4284, 0.139301
416, 4796, 0.136234
416, 5308, 0.134475
416, 5820, 0.140236
416, 6332, 0.138833
416, 6844, 0.137593
416, 7356, 0.136398
416, 7868, 0.135896
416, 8380, 0.137246
416, 8892, 0.136261
416, 9404, 0.134664
416, 9916, 0.134133
416, 10428, 0.134628
416, 10940, 0.135831
416, 11452, 0.134521
416, 11964, 0.135024
416, 12476, 0.135286
416, 13500, 0.134741
416, 14524, 0.131619
416, 15548, 0.135024
416, 16572, 0.135724
416, 17596, 0.136096
416, 18620, 0.136721
416, 19644, 0.134895
416, 20668, 0.135868
416, 21692, 0.135026
416, 22716, 0.134421
416, 23740, 0.132902
416, 24764, 0.133922
416, 25788, 0.134691
416, 26812, 0.134225
416, 27836, 0.131830
416, 28860, 0.136133
416, 29884, 0.134940
416, 30908, 0.133304
416, 31932, 0.133149
416, 32956, 0.135155
416, 33980, 0.132637
416, 35004, 0.137321
416, 36028, 0.135072
416, 37052, 0.133784
416, 38076, 0.137753
416, 39100, 0.137200
416, 40124, 0.134117
416, 41148, 0.136904
416, 42172, 0.137722
416, 43196, 0.135731
416, 44220, 0.135310
416, 45244, 0.138405
416, 46268, 0.137479
416, 47292, 0.136481
