r, l, avgruntime
1872, 700, 0.133628
1872, 1212, 0.132509
1872, 1724, 0.141152
1872, 2236, 0.136313
1872, 2748, 0.140775
1872, 3260, 0.138580
1872, 3772, 0.138158
1872, 4284, 0.140201
1872, 4796, 0.138263
1872, 5308, 0.138691
1872, 5820, 0.139932
1872, 6332, 0.140354
1872, 6844, 0.141477
1872, 7356, 0.140920
1872, 7868, 0.139385
1872, 8380, 0.137970
1872, 8892, 0.139655
1872, 9404, 0.137709
1872, 9916, 0.137732
1872, 10428, 0.136991
1872, 10940, 0.134692
1872, 11452, 0.136155
1872, 11964, 0.136659
1872, 12476, 0.136162
1872, 13500, 0.137454
1872, 14524, 0.135258
1872, 15548, 0.135952
1872, 16572, 0.136163
1872, 17596, 0.135594
1872, 18620, 0.138098
1872, 19644, 0.134764
1872, 20668, 0.135699
1872, 21692, 0.137137
1872, 22716, 0.136576
1872, 23740, 0.136284
1872, 24764, 0.137438
1872, 25788, 0.139116
1872, 26812, 0.138401
1872, 27836, 0.137074
1872, 28860, 0.137356
1872, 29884, 0.137634
1872, 30908, 0.137288
1872, 31932, 0.136864
1872, 32956, 0.137090
1872, 33980, 0.138767
1872, 35004, 0.139193
1872, 36028, 0.139850
1872, 37052, 0.141368
1872, 38076, 0.139131
1872, 39100, 0.138467
1872, 40124, 0.141729
1872, 41148, 0.136409
1872, 42172, 0.138733
1872, 43196, 0.138348
1872, 44220, 0.137792
1872, 45244, 0.140239
1872, 46268, 0.138590
1872, 47292, 0.137946
