r, l, avgruntime
64, 700, 0.138031
64, 1212, 0.139048
64, 1724, 0.131486
64, 2236, 0.124691
64, 2748, 0.127299
64, 3260, 0.124655
64, 3772, 0.121499
64, 4284, 0.123074
64, 4796, 0.124034
64, 5308, 0.124757
64, 5820, 0.123899
64, 6332, 0.123425
64, 6844, 0.125436
64, 7356, 0.127646
64, 7868, 0.125229
64, 8380, 0.125397
64, 8892, 0.125341
64, 9404, 0.126361
64, 9916, 0.125996
64, 10428, 0.126560
64, 10940, 0.123304
64, 11452, 0.123054
64, 11964, 0.123047
64, 12476, 0.122292
64, 13500, 0.122970
64, 14524, 0.124656
64, 15548, 0.125367
64, 16572, 0.125072
64, 17596, 0.126041
64, 18620, 0.131021
64, 19644, 0.133334
64, 20668, 0.132303
64, 21692, 0.131603
64, 22716, 0.132207
64, 23740, 0.132985
64, 24764, 0.138854
64, 25788, 0.135366
64, 26812, 0.131655
64, 27836, 0.134685
64, 28860, 0.131342
64, 29884, 0.132509
64, 30908, 0.131970
64, 31932, 0.122269
64, 32956, 0.121477
64, 33980, 0.123412
64, 35004, 0.123208
64, 36028, 0.122788
64, 37052, 0.124100
64, 38076, 0.123857
64, 39100, 0.122506
64, 40124, 0.126643
64, 41148, 0.139417
64, 42172, 0.142203
64, 43196, 0.139058
64, 44220, 0.142373
64, 45244, 0.139652
64, 46268, 0.141499
64, 47292, 0.140474
