r, l, avgruntime
1360, 700, 0.138486
1360, 1212, 0.137581
1360, 1724, 0.139100
1360, 2236, 0.141064
1360, 2748, 0.138882
1360, 3260, 0.133314
1360, 3772, 0.137628
1360, 4284, 0.139181
1360, 4796, 0.137118
1360, 5308, 0.137115
1360, 5820, 0.132511
1360, 6332, 0.130349
1360, 6844, 0.128529
1360, 7356, 0.128519
1360, 7868, 0.127463
1360, 8380, 0.123420
1360, 8892, 0.120361
1360, 9404, 0.122454
1360, 9916, 0.121155
1360, 10428, 0.120446
1360, 10940, 0.121882
1360, 11452, 0.122717
1360, 11964, 0.120472
1360, 12476, 0.120433
1360, 13500, 0.122770
1360, 14524, 0.119625
1360, 15548, 0.121610
1360, 16572, 0.130123
1360, 17596, 0.131453
1360, 18620, 0.123550
1360, 19644, 0.124823
1360, 20668, 0.123412
1360, 21692, 0.130846
1360, 22716, 0.129276
1360, 23740, 0.130271
1360, 24764, 0.130135
1360, 25788, 0.129086
1360, 26812, 0.129814
1360, 27836, 0.130055
1360, 28860, 0.130470
1360, 29884, 0.128993
1360, 30908, 0.130281
1360, 31932, 0.130144
1360, 32956, 0.130846
1360, 33980, 0.134076
1360, 35004, 0.130260
1360, 36028, 0.130681
1360, 37052, 0.129806
1360, 38076, 0.133082
1360, 39100, 0.131479
1360, 40124, 0.132627
1360, 41148, 0.130002
1360, 42172, 0.132725
1360, 43196, 0.139147
1360, 44220, 0.144271
1360, 45244, 0.140215
1360, 46268, 0.136941
1360, 47292, 0.130098
