r, l, avgruntime
1600, 700, 0.127684
1600, 1212, 0.134362
1600, 1724, 0.131343
1600, 2236, 0.127784
1600, 2748, 0.133636
1600, 3260, 0.130316
1600, 3772, 0.134510
1600, 4284, 0.133068
1600, 4796, 0.117552
1600, 5308, 0.117367
1600, 5820, 0.116453
1600, 6332, 0.118440
1600, 6844, 0.117598
1600, 7356, 0.116287
1600, 7868, 0.117155
1600, 8380, 0.116801
1600, 8892, 0.116545
1600, 9404, 0.117156
1600, 9916, 0.118766
1600, 10428, 0.115964
1600, 10940, 0.116710
1600, 11452, 0.117036
1600, 11964, 0.118475
1600, 12476, 0.117919
1600, 13500, 0.117261
1600, 14524, 0.115062
1600, 15548, 0.118795
1600, 16572, 0.115894
1600, 17596, 0.117744
1600, 18620, 0.118954
1600, 19644, 0.117023
1600, 20668, 0.115604
1600, 21692, 0.117456
1600, 22716, 0.119215
1600, 23740, 0.115660
1600, 24764, 0.115630
1600, 25788, 0.116731
1600, 26812, 0.116045
1600, 27836, 0.119225
1600, 28860, 0.117765
1600, 29884, 0.116118
1600, 30908, 0.116122
1600, 31932, 0.117880
1600, 32956, 0.116125
1600, 33980, 0.116622
1600, 35004, 0.119122
1600, 36028, 0.116271
1600, 37052, 0.116158
1600, 38076, 0.117455
1600, 39100, 0.116256
1600, 40124, 0.115936
1600, 41148, 0.116052
1600, 42172, 0.119875
1600, 43196, 0.116182
1600, 44220, 0.115874
1600, 45244, 0.116881
1600, 46268, 0.116879
1600, 47292, 0.118029
