r, l, avgruntime
800, 700, 0.146841
800, 1212, 0.147006
800, 1724, 0.144894
800, 2236, 0.146777
800, 2748, 0.147496
800, 3260, 0.140874
800, 3772, 0.123978
800, 4284, 0.118256
800, 4796, 0.116907
800, 5308, 0.119645
800, 5820, 0.119011
800, 6332, 0.119524
800, 6844, 0.117194
800, 7356, 0.120669
800, 7868, 0.123005
800, 8380, 0.120291
800, 8892, 0.122566
800, 9404, 0.137415
800, 9916, 0.136926
800, 10428, 0.139879
800, 10940, 0.137274
800, 11452, 0.137052
800, 11964, 0.138870
800, 12476, 0.135886
800, 13500, 0.134105
800, 14524, 0.135918
800, 15548, 0.133905
800, 16572, 0.136453
800, 17596, 0.135691
800, 18620, 0.135201
800, 19644, 0.134690
800, 20668, 0.138096
800, 21692, 0.136722
800, 22716, 0.139724
800, 23740, 0.140887
800, 24764, 0.139686
800, 25788, 0.140331
800, 26812, 0.134147
800, 27836, 0.132941
800, 28860, 0.136494
800, 29884, 0.135271
800, 30908, 0.134207
800, 31932, 0.134092
800, 32956, 0.133923
800, 33980, 0.133818
800, 35004, 0.131941
800, 36028, 0.132576
800, 37052, 0.133539
800, 38076, 0.132977
800, 39100, 0.130911
800, 40124, 0.131248
800, 41148, 0.133666
800, 42172, 0.133422
800, 43196, 0.135734
800, 44220, 0.135492
800, 45244, 0.134252
800, 46268, 0.135110
800, 47292, 0.133522
