r, l, avgruntime
1920, 700, 0.144281
1920, 1212, 0.142593
1920, 1724, 0.142970
1920, 2236, 0.140663
1920, 2748, 0.143940
1920, 3260, 0.143848
1920, 3772, 0.146085
1920, 4284, 0.145443
1920, 4796, 0.140977
1920, 5308, 0.141447
1920, 5820, 0.135778
1920, 6332, 0.128251
1920, 6844, 0.132318
1920, 7356, 0.119042
1920, 7868, 0.119259
1920, 8380, 0.120392
1920, 8892, 0.121274
1920, 9404, 0.122330
1920, 9916, 0.119973
1920, 10428, 0.119337
1920, 10940, 0.120853
1920, 11452, 0.121573
1920, 11964, 0.119270
1920, 12476, 0.117610
1920, 13500, 0.118585
1920, 14524, 0.118439
1920, 15548, 0.120109
1920, 16572, 0.118506
1920, 17596, 0.117644
1920, 18620, 0.121554
1920, 19644, 0.119351
1920, 20668, 0.119745
1920, 21692, 0.120094
1920, 22716, 0.117904
1920, 23740, 0.117255
1920, 24764, 0.118699
1920, 25788, 0.119380
1920, 26812, 0.117163
1920, 27836, 0.118182
1920, 28860, 0.119495
1920, 29884, 0.122252
1920, 30908, 0.121802
1920, 31932, 0.122125
1920, 32956, 0.122222
1920, 33980, 0.121250
1920, 35004, 0.119598
1920, 36028, 0.120885
1920, 37052, 0.121571
1920, 38076, 0.120258
1920, 39100, 0.119897
1920, 40124, 0.122916
1920, 41148, 0.121136
1920, 42172, 0.121810
1920, 43196, 0.118398
1920, 44220, 0.119154
1920, 45244, 0.119332
1920, 46268, 0.118004
1920, 47292, 0.118926
