r, l, avgruntime
1792, 700, 0.137451
1792, 1212, 0.142267
1792, 1724, 0.143451
1792, 2236, 0.142140
1792, 2748, 0.142498
1792, 3260, 0.144214
1792, 3772, 0.143816
1792, 4284, 0.142472
1792, 4796, 0.142852
1792, 5308, 0.140803
1792, 5820, 0.144135
1792, 6332, 0.139962
1792, 6844, 0.140104
1792, 7356, 0.140789
1792, 7868, 0.139219
1792, 8380, 0.139373
1792, 8892, 0.141632
1792, 9404, 0.140593
1792, 9916, 0.140198
1792, 10428, 0.140253
1792, 10940, 0.139366
1792, 11452, 0.139366
1792, 11964, 0.141193
1792, 12476, 0.138499
1792, 13500, 0.139231
1792, 14524, 0.141490
1792, 15548, 0.139082
1792, 16572, 0.141144
1792, 17596, 0.139861
1792, 18620, 0.140405
1792, 19644, 0.141316
1792, 20668, 0.141545
1792, 21692, 0.140892
1792, 22716, 0.138267
1792, 23740, 0.142170
1792, 24764, 0.140013
1792, 25788, 0.139927
1792, 26812, 0.138171
1792, 27836, 0.137733
1792, 28860, 0.137955
1792, 29884, 0.139141
1792, 30908, 0.139677
1792, 31932, 0.139242
1792, 32956, 0.139797
1792, 33980, 0.140452
1792, 35004, 0.140313
1792, 36028, 0.141166
1792, 37052, 0.142877
1792, 38076, 0.139496
1792, 39100, 0.140897
1792, 40124, 0.144081
1792, 41148, 0.140596
1792, 42172, 0.142008
1792, 43196, 0.141417
1792, 44220, 0.142333
1792, 45244, 0.140883
1792, 46268, 0.138925
1792, 47292, 0.120413
