r, l, avgruntime
1984, 700, 0.125773
1984, 1212, 0.124276
1984, 1724, 0.124802
1984, 2236, 0.126901
1984, 2748, 0.124983
1984, 3260, 0.124420
1984, 3772, 0.128331
1984, 4284, 0.126857
1984, 4796, 0.118918
1984, 5308, 0.120209
1984, 5820, 0.116385
1984, 6332, 0.118125
1984, 6844, 0.116622
1984, 7356, 0.120586
1984, 7868, 0.118049
1984, 8380, 0.118911
1984, 8892, 0.118224
1984, 9404, 0.119619
1984, 9916, 0.117559
1984, 10428, 0.115802
1984, 10940, 0.118595
1984, 11452, 0.119033
1984, 11964, 0.118601
1984, 12476, 0.116346
1984, 13500, 0.116207
1984, 14524, 0.117800
1984, 15548, 0.120853
1984, 16572, 0.120474
1984, 17596, 0.117411
1984, 18620, 0.119023
1984, 19644, 0.118607
1984, 20668, 0.119762
1984, 21692, 0.117510
1984, 22716, 0.118835
1984, 23740, 0.119572
1984, 24764, 0.117528
1984, 25788, 0.120621
1984, 26812, 0.119181
1984, 27836, 0.118363
1984, 28860, 0.118256
1984, 29884, 0.117068
1984, 30908, 0.118448
1984, 31932, 0.119438
1984, 32956, 0.116726
1984, 33980, 0.118251
1984, 35004, 0.116633
1984, 36028, 0.115962
1984, 37052, 0.118325
1984, 38076, 0.117310
1984, 39100, 0.117915
1984, 40124, 0.116315
1984, 41148, 0.115859
1984, 42172, 0.118252
1984, 43196, 0.116788
1984, 44220, 0.117600
1984, 45244, 0.118082
1984, 46268, 0.116415
1984, 47292, 0.117468
