r, l, avgruntime
32, 700, 0.138629
32, 1212, 0.125607
32, 1724, 0.125565
32, 2236, 0.130927
32, 2748, 0.129814
32, 3260, 0.128081
32, 3772, 0.129629
32, 4284, 0.126932
32, 4796, 0.127428
32, 5308, 0.128199
32, 5820, 0.129353
32, 6332, 0.126980
32, 6844, 0.129998
32, 7356, 0.128300
32, 7868, 0.128931
32, 8380, 0.130751
32, 8892, 0.128619
32, 9404, 0.129412
32, 9916, 0.128173
32, 10428, 0.129751
32, 10940, 0.125887
32, 11452, 0.125789
32, 11964, 0.130112
32, 12476, 0.125768
32, 13500, 0.125667
32, 14524, 0.127390
32, 15548, 0.127808
32, 16572, 0.127944
32, 17596, 0.125087
32, 18620, 0.125903
32, 19644, 0.128661
32, 20668, 0.126144
32, 21692, 0.126448
32, 22716, 0.126654
32, 23740, 0.128291
32, 24764, 0.124834
32, 25788, 0.125198
32, 26812, 0.127660
32, 27836, 0.125914
32, 28860, 0.128008
32, 29884, 0.127029
32, 30908, 0.127678
32, 31932, 0.129581
32, 32956, 0.126929
32, 33980, 0.126675
32, 35004, 0.127753
32, 36028, 0.128286
32, 37052, 0.133595
32, 38076, 0.139277
32, 39100, 0.138612
32, 40124, 0.136985
32, 41148, 0.139557
32, 42172, 0.140045
32, 43196, 0.138232
32, 44220, 0.133013
32, 45244, 0.135875
32, 46268, 0.139000
32, 47292, 0.139414
