r, l, avgruntime
96, 700, 0.135137
96, 1212, 0.135308
96, 1724, 0.136581
96, 2236, 0.135425
96, 2748, 0.135175
96, 3260, 0.133225
96, 3772, 0.134873
96, 4284, 0.135502
96, 4796, 0.134467
96, 5308, 0.132836
96, 5820, 0.136062
96, 6332, 0.133975
96, 6844, 0.136069
96, 7356, 0.135248
96, 7868, 0.132581
96, 8380, 0.137180
96, 8892, 0.134232
96, 9404, 0.136360
96, 9916, 0.134977
96, 10428, 0.134590
96, 10940, 0.134000
96, 11452, 0.135701
96, 11964, 0.135355
96, 12476, 0.132914
96, 13500, 0.133708
96, 14524, 0.135521
96, 15548, 0.138278
96, 16572, 0.135868
96, 17596, 0.134254
96, 18620, 0.135555
96, 19644, 0.137690
96, 20668, 0.136143
96, 21692, 0.137559
96, 22716, 0.138346
96, 23740, 0.138544
96, 24764, 0.135442
96, 25788, 0.136510
96, 26812, 0.135574
96, 27836, 0.136671
96, 28860, 0.137415
96, 29884, 0.136144
96, 30908, 0.134540
96, 31932, 0.137122
96, 32956, 0.136350
96, 33980, 0.135762
96, 35004, 0.133247
96, 36028, 0.137739
96, 37052, 0.135908
96, 38076, 0.137472
96, 39100, 0.136199
96, 40124, 0.137391
96, 41148, 0.136355
96, 42172, 0.137540
96, 43196, 0.136379
96, 44220, 0.136084
96, 45244, 0.137318
96, 46268, 0.135654
96, 47292, 0.136837
