r, l, avgruntime
1760, 700, 0.127350
1760, 1212, 0.126249
1760, 1724, 0.131462
1760, 2236, 0.130483
1760, 2748, 0.127751
1760, 3260, 0.127787
1760, 3772, 0.130798
1760, 4284, 0.129268
1760, 4796, 0.124813
1760, 5308, 0.119437
1760, 5820, 0.121406
1760, 6332, 0.119856
1760, 6844, 0.120118
1760, 7356, 0.118783
1760, 7868, 0.119154
1760, 8380, 0.119139
1760, 8892, 0.119817
1760, 9404, 0.120243
1760, 9916, 0.121016
1760, 10428, 0.128071
1760, 10940, 0.132909
1760, 11452, 0.129618
1760, 11964, 0.130990
1760, 12476, 0.130144
1760, 13500, 0.131135
1760, 14524, 0.131703
1760, 15548, 0.129805
1760, 16572, 0.131367
1760, 17596, 0.130975
1760, 18620, 0.129659
1760, 19644, 0.131420
1760, 20668, 0.128785
1760, 21692, 0.130714
1760, 22716, 0.130487
1760, 23740, 0.129602
1760, 24764, 0.125714
1760, 25788, 0.119905
1760, 26812, 0.118750
1760, 27836, 0.118269
1760, 28860, 0.117224
1760, 29884, 0.117935
1760, 30908, 0.118960
1760, 31932, 0.119944
1760, 32956, 0.128619
1760, 33980, 0.128550
1760, 35004, 0.128440
1760, 36028, 0.127803
1760, 37052, 0.128380
1760, 38076, 0.128048
1760, 39100, 0.127683
1760, 40124, 0.127399
1760, 41148, 0.126946
1760, 42172, 0.125653
1760, 43196, 0.126754
1760, 44220, 0.140476
1760, 45244, 0.143301
1760, 46268, 0.142137
1760, 47292, 0.144958
