r, l, avgruntime
1984, 700, 0.136124
1984, 1212, 0.126383
1984, 1724, 0.120975
1984, 2236, 0.121952
1984, 2748, 0.122122
1984, 3260, 0.123219
1984, 3772, 0.120508
1984, 4284, 0.118788
1984, 4796, 0.121359
1984, 5308, 0.122412
1984, 5820, 0.123478
1984, 6332, 0.120411
1984, 6844, 0.124077
1984, 7356, 0.121460
1984, 7868, 0.122831
1984, 8380, 0.121233
1984, 8892, 0.119642
1984, 9404, 0.121492
1984, 9916, 0.122935
1984, 10428, 0.121655
1984, 10940, 0.120779
1984, 11452, 0.119895
1984, 11964, 0.121294
1984, 12476, 0.119587
1984, 13500, 0.118782
1984, 14524, 0.121859
1984, 15548, 0.120245
1984, 16572, 0.120425
1984, 17596, 0.120436
1984, 18620, 0.121290
1984, 19644, 0.121847
1984, 20668, 0.120365
1984, 21692, 0.120371
1984, 22716, 0.120159
1984, 23740, 0.119370
1984, 24764, 0.121198
1984, 25788, 0.121011
1984, 26812, 0.118950
1984, 27836, 0.119835
1984, 28860, 0.119420
1984, 29884, 0.120135
1984, 30908, 0.119944
1984, 31932, 0.119591
1984, 32956, 0.119481
1984, 33980, 0.121857
1984, 35004, 0.121442
1984, 36028, 0.119557
1984, 37052, 0.120908
1984, 38076, 0.119176
1984, 39100, 0.121510
1984, 40124, 0.120161
1984, 41148, 0.120841
1984, 42172, 0.121401
1984, 43196, 0.118790
1984, 44220, 0.123945
1984, 45244, 0.140934
1984, 46268, 0.142472
1984, 47292, 0.137628
