r, l, avgruntime
944, 700, 0.137948
944, 1212, 0.139158
944, 1724, 0.138600
944, 2236, 0.138182
944, 2748, 0.138369
944, 3260, 0.138489
944, 3772, 0.140348
944, 4284, 0.135944
944, 4796, 0.140172
944, 5308, 0.142015
944, 5820, 0.140754
944, 6332, 0.138817
944, 6844, 0.136987
944, 7356, 0.139711
944, 7868, 0.138009
944, 8380, 0.139229
944, 8892, 0.139080
944, 9404, 0.134886
944, 9916, 0.135161
944, 10428, 0.136326
944, 10940, 0.137029
944, 11452, 0.140006
944, 11964, 0.135924
944, 12476, 0.137334
944, 13500, 0.136755
944, 14524, 0.136825
944, 15548, 0.138734
944, 16572, 0.138207
944, 17596, 0.136808
944, 18620, 0.138318
944, 19644, 0.136256
944, 20668, 0.136356
944, 21692, 0.138746
944, 22716, 0.136874
944, 23740, 0.137584
944, 24764, 0.136570
944, 25788, 0.136912
944, 26812, 0.137443
944, 27836, 0.137374
944, 28860, 0.135570
944, 29884, 0.136327
944, 30908, 0.136923
944, 31932, 0.136831
944, 32956, 0.137085
944, 33980, 0.138534
944, 35004, 0.137264
944, 36028, 0.137665
944, 37052, 0.138529
944, 38076, 0.136598
944, 39100, 0.140256
944, 40124, 0.138186
944, 41148, 0.135242
944, 42172, 0.138546
944, 43196, 0.137844
944, 44220, 0.139117
944, 45244, 0.140590
944, 46268, 0.139415
944, 47292, 0.130719
